METADATA:
Experiment Seed,Subject
13336,subject125
Time after setup,1264.4352500000095
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus End,6575.326948000002,True,,,Zero-Back Task,1,subject125,None,ZeroBack,
ZeroBackStimulus Start,6576.509302900013,,,,Zero-Back Task,1,subject125,,ZeroBack,
ZeroBackStimulus End,6577.296223600002,True,,,Zero-Back Task,1,subject125,left,ZeroBack,
NoGoStimulus Start,6583.393954900006,,,,Zero-Back Task,1,subject125,,ZeroBack,
NoGoStimulus End,6584.452174800012,True,,,Zero-Back Task,1,subject125,None,ZeroBack,
NoGoStimulus Start,6586.115068400002,,,,Zero-Back Task,1,subject125,,ZeroBack,
NoGoStimulus End,6587.519976100011,True,,,Zero-Back Task,1,subject125,None,ZeroBack,
NoGoStimulus Start,6589.314875300013,,,,Zero-Back Task,1,subject125,,ZeroBack,
NoGoStimulus End,6590.573830300011,True,,,Zero-Back Task,1,subject125,None,ZeroBack,
ZeroBackStimulus Start,6592.429869700005,,,,Zero-Back Task,1,subject125,,ZeroBack,
ZeroBackStimulus End,6595.526170900004,True,,,Zero-Back Task,1,subject125,left,ZeroBack,
NoGoStimulus Start,6598.3663569000055,,,,Zero-Back Task,1,subject125,,ZeroBack,
NoGoStimulus End,6599.679637700014,True,,,Zero-Back Task,1,subject125,None,ZeroBack,
NoGoStimulus Start,6602.1358015000005,,,,Zero-Back Task,1,subject125,,ZeroBack,
NoGoStimulus End,6602.731982000012,True,,,Zero-Back Task,1,subject125,None,ZeroBack,
NoGoStimulus Start,6604.513069100009,,,,Zero-Back Task,1,subject125,,ZeroBack,
NoGoStimulus End,6605.801089900007,True,,,Zero-Back Task,1,subject125,None,ZeroBack,
NoGoStimulus Start,6607.603840000011,,,,Zero-Back Task,1,subject125,,ZeroBack,
NoGoStimulus End,6608.853571200001,True,,,Zero-Back Task,1,subject125,None,ZeroBack,
NoGoStimulus Start,6610.389605300006,,,,Zero-Back Task,1,subject125,,ZeroBack,
NoGoStimulus End,6611.906028200014,True,,,Zero-Back Task,1,subject125,None,ZeroBack,
NoGoStimulus Start,6614.166815400007,,,,Zero-Back Task,1,subject125,,ZeroBack,
NoGoStimulus End,6614.959767000008,True,,,Zero-Back Task,1,subject125,None,ZeroBack,
ZeroBackStimulus Start,6616.877624200002,,,,Zero-Back Task,1,subject125,,ZeroBack,
ZeroBackStimulus End,6620.112595000013,True,,,Zero-Back Task,1,subject125,left,ZeroBack,
NoGoStimulus Start,6622.937300000005,,,,Zero-Back Task,1,subject125,,ZeroBack,
NoGoStimulus End,6624.098723500007,True,,,Zero-Back Task,1,subject125,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6624.120147900001
ESQ,6627.8803988,,Problem_start,,Experience Sampling Questions,1,subject125,,,Zero-Back Task
ESQ,6631.570350000009,,Problem_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,Zero-Back Task
ESQ,6631.5720960000035,,Sounds_start,,Experience Sampling Questions,1,subject125,,,Zero-Back Task
ESQ,6634.556277600001,,Sounds_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Zero-Back Task
ESQ,6634.556917500013,,Words_start,,Experience Sampling Questions,1,subject125,,,Zero-Back Task
ESQ,6636.625150300009,,Words_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Zero-Back Task
ESQ,6636.626917200003,,Distracting_start,,Experience Sampling Questions,1,subject125,,,Zero-Back Task
ESQ,6639.777084200003,,Distracting_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Zero-Back Task
ESQ,6639.778820500011,,Self_start,,Experience Sampling Questions,1,subject125,,,Zero-Back Task
ESQ,6643.33020170001,,Self_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,Zero-Back Task
ESQ,6643.331645400001,,Emotion_start,,Experience Sampling Questions,1,subject125,,,Zero-Back Task
ESQ,6646.298261400007,,Emotion_response,5.400000000000001,Experience Sampling Questions,1,subject125,,Marker Started at 2,Zero-Back Task
ESQ,6646.300021600007,,Past_start,,Experience Sampling Questions,1,subject125,,,Zero-Back Task
ESQ,6649.5680918,,Past_response,5.7,Experience Sampling Questions,1,subject125,,Marker Started at 2,Zero-Back Task
ESQ,6649.568669500004,,Intrusive_start,,Experience Sampling Questions,1,subject125,,,Zero-Back Task
ESQ,6653.154079400003,,Intrusive_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Zero-Back Task
ESQ,6653.155878500009,,Detailed_start,,Experience Sampling Questions,1,subject125,,,Zero-Back Task
ESQ,6659.559121000013,,Detailed_response,8.29999999999999,Experience Sampling Questions,1,subject125,,Marker Started at 2,Zero-Back Task
ESQ,6659.560921900003,,Knowledge_start,,Experience Sampling Questions,1,subject125,,,Zero-Back Task
ESQ,6667.2320757000125,,Knowledge_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,Zero-Back Task
ESQ,6667.2338475,,Absorption_start,,Experience Sampling Questions,1,subject125,,,Zero-Back Task
ESQ,6671.002081800005,,Absorption_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Zero-Back Task
ESQ,6671.003839100013,,Images_start,,Experience Sampling Questions,1,subject125,,,Zero-Back Task
ESQ,6674.004069700008,,Images_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 3,Zero-Back Task
ESQ,6674.005867100001,,Deliberate_start,,Experience Sampling Questions,1,subject125,,,Zero-Back Task
ESQ,6676.539634700006,,Deliberate_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Zero-Back Task
ESQ,6676.541384800003,,Other_start,,Experience Sampling Questions,1,subject125,,,Zero-Back Task
ESQ,6678.8752982000005,,Other_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,Zero-Back Task
ESQ,6678.8770382000075,,Future_start,,Experience Sampling Questions,1,subject125,,,Zero-Back Task
ESQ,6682.494050000008,,Future_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Zero-Back Task
ESQ,6682.495597100002,,Focus_start,,Experience Sampling Questions,1,subject125,,,Zero-Back Task
ESQ,6684.829093500011,,Focus_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 8,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,6684.843689800007
0-Back Start,6684.843729,,,,Zero-Back Task,1,subject125,,,
NoGoStimulus Start,6688.762753700008,,,,Zero-Back Task,1,subject125,,ZeroBack,
NoGoStimulus End,6690.0843819,True,,,Zero-Back Task,1,subject125,None,ZeroBack,
NoGoStimulus Start,6692.095127500012,,,,Zero-Back Task,1,subject125,,ZeroBack,
NoGoStimulus End,6693.138700100011,True,,,Zero-Back Task,1,subject125,None,ZeroBack,
NoGoStimulus Start,6695.31058450001,,,,Zero-Back Task,1,subject125,,ZeroBack,
NoGoStimulus End,6696.189467600008,True,,,Zero-Back Task,1,subject125,None,ZeroBack,
NoGoStimulus Start,6698.141236700001,,,,Zero-Back Task,1,subject125,,ZeroBack,
NoGoStimulus End,6699.241520300013,True,,,Zero-Back Task,1,subject125,None,ZeroBack,
NoGoStimulus Start,6701.170323600003,,,,Zero-Back Task,1,subject125,,ZeroBack,
NoGoStimulus End,6702.295839000013,True,,,Zero-Back Task,1,subject125,None,ZeroBack,
NoGoStimulus Start,6704.631754200003,,,,Zero-Back Task,1,subject125,,ZeroBack,
NoGoStimulus End,6705.346685000011,True,,,Zero-Back Task,1,subject125,None,ZeroBack,
ZeroBackStimulus Start,6706.529638700013,,,,Zero-Back Task,1,subject125,,ZeroBack,
ZeroBackStimulus End,6707.3656786000065,True,,,Zero-Back Task,1,subject125,left,ZeroBack,
NoGoStimulus Start,6713.412983400005,,,,Zero-Back Task,1,subject125,,ZeroBack,
NoGoStimulus End,6714.4716376,True,,,Zero-Back Task,1,subject125,None,ZeroBack,
NoGoStimulus Start,6716.133998400008,,,,Zero-Back Task,1,subject125,,ZeroBack,
NoGoStimulus End,6717.539361600007,True,,,Zero-Back Task,1,subject125,None,ZeroBack,
NoGoStimulus Start,6719.334099900007,,,,Zero-Back Task,1,subject125,,ZeroBack,
NoGoStimulus End,6720.593283599999,True,,,Zero-Back Task,1,subject125,None,ZeroBack,
ZeroBackStimulus Start,6722.4501342,,,,Zero-Back Task,1,subject125,,ZeroBack,
ZeroBackStimulus End,6726.646948600013,False,,,Zero-Back Task,1,subject125,None,ZeroBack,
NoGoStimulus Start,6728.387051900005,,,,Zero-Back Task,1,subject125,,ZeroBack,
NoGoStimulus End,6729.699269900011,True,,,Zero-Back Task,1,subject125,None,ZeroBack,
NoGoStimulus Start,6732.154976900012,,,,Zero-Back Task,1,subject125,,ZeroBack,
NoGoStimulus End,6732.751410500001,True,,,Zero-Back Task,1,subject125,None,ZeroBack,
NoGoStimulus Start,6734.532421399999,,,,Zero-Back Task,1,subject125,,ZeroBack,
NoGoStimulus End,6735.820748600003,True,,,Zero-Back Task,1,subject125,None,ZeroBack,
NoGoStimulus Start,6737.623451800013,,,,Zero-Back Task,1,subject125,,ZeroBack,
NoGoStimulus End,6738.873094500013,True,,,Zero-Back Task,1,subject125,None,ZeroBack,
NoGoStimulus Start,6740.4090558000025,,,,Zero-Back Task,1,subject125,,ZeroBack,
NoGoStimulus End,6741.926028200003,True,,,Zero-Back Task,1,subject125,None,ZeroBack,
NoGoStimulus Start,6744.187417000008,,,,Zero-Back Task,1,subject125,,ZeroBack,
NoGoStimulus End,6744.979476000008,True,,,Zero-Back Task,1,subject125,None,ZeroBack,
ZeroBackStimulus Start,6746.897325900005,,,,Zero-Back Task,1,subject125,,ZeroBack,
ZeroBackStimulus End,6747.597887200012,True,,,Zero-Back Task,1,subject125,left,ZeroBack,
NoGoStimulus Start,6752.939840200008,,,,Zero-Back Task,1,subject125,,ZeroBack,
NoGoStimulus End,6754.101060000001,True,,,Zero-Back Task,1,subject125,None,ZeroBack,
NoGoStimulus Start,6755.999382600014,,,,Zero-Back Task,1,subject125,,ZeroBack,
NoGoStimulus End,6757.171366300012,True,,,Zero-Back Task,1,subject125,None,ZeroBack,
NoGoStimulus Start,6759.493986000001,,,,Zero-Back Task,1,subject125,,ZeroBack,
NoGoStimulus End,6760.222982300009,True,,,Zero-Back Task,1,subject125,None,ZeroBack,
ZeroBackStimulus Start,6762.527258500006,,,,Zero-Back Task,1,subject125,,ZeroBack,
ZeroBackStimulus End,6763.342752700002,True,,,Zero-Back Task,1,subject125,right,ZeroBack,
NoGoStimulus Start,6768.796301599999,,,,Zero-Back Task,1,subject125,,ZeroBack,
NoGoStimulus End,6769.347314800005,True,,,Zero-Back Task,1,subject125,None,ZeroBack,
NoGoStimulus Start,6770.949266900003,,,,Zero-Back Task,1,subject125,,ZeroBack,
NoGoStimulus End,6772.398723300008,True,,,Zero-Back Task,1,subject125,None,ZeroBack,
NoGoStimulus Start,6774.343318300002,,,,Zero-Back Task,1,subject125,,ZeroBack,
NoGoStimulus End,6775.453454800008,True,,,Zero-Back Task,1,subject125,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6775.47310470001
ESQ,6837.665257500004,,Distracting_start,,Experience Sampling Questions,1,subject125,,,Zero-Back Task
ESQ,6847.475218100008,,Distracting_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,Zero-Back Task
ESQ,6847.477029800008,,Focus_start,,Experience Sampling Questions,1,subject125,,,Zero-Back Task
ESQ,6851.728210100002,,Focus_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Zero-Back Task
ESQ,6851.729970200002,,Knowledge_start,,Experience Sampling Questions,1,subject125,,,Zero-Back Task
ESQ,6855.364123200008,,Knowledge_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Zero-Back Task
ESQ,6855.365739900008,,Absorption_start,,Experience Sampling Questions,1,subject125,,,Zero-Back Task
ESQ,6858.18322810001,,Absorption_response,4.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Zero-Back Task
ESQ,6858.184551300001,,Words_start,,Experience Sampling Questions,1,subject125,,,Zero-Back Task
ESQ,6861.235560900008,,Words_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 5,Zero-Back Task
ESQ,6861.2373009,,Future_start,,Experience Sampling Questions,1,subject125,,,Zero-Back Task
ESQ,6863.505526100009,,Future_response,7.400000000000009,Experience Sampling Questions,1,subject125,,Marker Started at 10,Zero-Back Task
ESQ,6863.507271200011,,Detailed_start,,Experience Sampling Questions,1,subject125,,,Zero-Back Task
ESQ,6866.340003400008,,Detailed_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 10,Zero-Back Task
ESQ,6866.341316300008,,Emotion_start,,Experience Sampling Questions,1,subject125,,,Zero-Back Task
ESQ,6869.94309120001,,Emotion_response,5.500000000000009,Experience Sampling Questions,1,subject125,,Marker Started at 8,Zero-Back Task
ESQ,6869.944880700001,,Deliberate_start,,Experience Sampling Questions,1,subject125,,,Zero-Back Task
ESQ,6872.527857100009,,Deliberate_response,6.499999999999996,Experience Sampling Questions,1,subject125,,Marker Started at 4,Zero-Back Task
ESQ,6872.529615600011,,Sounds_start,,Experience Sampling Questions,1,subject125,,,Zero-Back Task
ESQ,6875.930070400005,,Sounds_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,Zero-Back Task
ESQ,6875.931812300012,,Other_start,,Experience Sampling Questions,1,subject125,,,Zero-Back Task
ESQ,6878.317134000012,,Other_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 7,Zero-Back Task
ESQ,6878.317585000012,,Images_start,,Experience Sampling Questions,1,subject125,,,Zero-Back Task
ESQ,6881.4176573,,Images_response,9.999999999999984,Experience Sampling Questions,1,subject125,,Marker Started at 4,Zero-Back Task
ESQ,6881.4194099000015,,Problem_start,,Experience Sampling Questions,1,subject125,,,Zero-Back Task
ESQ,6884.854055300006,,Problem_response,10.0,Experience Sampling Questions,1,subject125,,Marker Started at 2,Zero-Back Task
ESQ,6884.855749599999,,Past_start,,Experience Sampling Questions,1,subject125,,,Zero-Back Task
ESQ,6887.9900433,,Past_response,1.0000000000000153,Experience Sampling Questions,1,subject125,,Marker Started at 10,Zero-Back Task
ESQ,6887.991777700008,,Self_start,,Experience Sampling Questions,1,subject125,,,Zero-Back Task
ESQ,6891.443157200003,,Self_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 4,Zero-Back Task
ESQ,6891.444614000007,,Intrusive_start,,Experience Sampling Questions,1,subject125,,,Zero-Back Task
ESQ,6894.57804410001,,Intrusive_response,1.0,Experience Sampling Questions,1,subject125,,Marker Started at 9,Zero-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,6894.607012000008
0-Back Start,6894.607050800012,,,,One-Back Task,1,subject125,,,
NoGoStimulus Start,6898.794196500006,,,,One-Back Task,1,subject125,,OneBack,
NoGoStimulus End,6900.102113800007,True,,,One-Back Task,1,subject125,None,OneBack,
NoGoStimulus Start,6902.112128700013,,,,One-Back Task,1,subject125,,OneBack,
NoGoStimulus End,6903.154560300012,True,,,One-Back Task,1,subject125,None,OneBack,
NoGoStimulus Start,6905.327066800004,,,,One-Back Task,1,subject125,,OneBack,
NoGoStimulus End,6906.20535660001,True,,,One-Back Task,1,subject125,None,OneBack,
NoGoStimulus Start,6908.156915700005,,,,One-Back Task,1,subject125,,OneBack,
NoGoStimulus End,6909.257973700005,True,,,One-Back Task,1,subject125,None,OneBack,
NoGoStimulus Start,6911.186145800006,,,,One-Back Task,1,subject125,,OneBack,
NoGoStimulus End,6912.311627300005,True,,,One-Back Task,1,subject125,None,OneBack,
NoGoStimulus Start,6914.647693900013,,,,One-Back Task,1,subject125,,OneBack,
NoGoStimulus End,6915.362375800003,True,,,One-Back Task,1,subject125,None,OneBack,
OneBackStimulus Start,6917.620789799999,,,,One-Back Task,1,subject125,,OneBack,
OneBackStimulus End,6919.549493700004,True,,,One-Back Task,1,subject125,left,OneBack,
NoGoStimulus Start,6923.6480496,,,,One-Back Task,1,subject125,,OneBack,
NoGoStimulus End,6924.470545700009,True,,,One-Back Task,1,subject125,None,OneBack,
NoGoStimulus Start,6926.466140100005,,,,One-Back Task,1,subject125,,OneBack,
NoGoStimulus End,6927.523854400002,True,,,One-Back Task,1,subject125,None,OneBack,
NoGoStimulus Start,6929.185893800008,,,,One-Back Task,1,subject125,,OneBack,
NoGoStimulus End,6930.5763102000055,True,,,One-Back Task,1,subject125,None,OneBack,
NoGoStimulus Start,6932.741579699999,,,,One-Back Task,1,subject125,,OneBack,
NoGoStimulus End,6933.627245100011,True,,,One-Back Task,1,subject125,None,OneBack,
NoGoStimulus Start,6935.3665798,,,,One-Back Task,1,subject125,,OneBack,
NoGoStimulus End,6936.679648300007,True,,,One-Back Task,1,subject125,None,OneBack,
NoGoStimulus Start,6938.680406500003,,,,One-Back Task,1,subject125,,OneBack,
NoGoStimulus End,6939.731914200005,True,,,One-Back Task,1,subject125,None,OneBack,
OneBackStimulus Start,6941.496085400009,,,,One-Back Task,1,subject125,,OneBack,
OneBackStimulus End,6942.2840058,True,,,One-Back Task,1,subject125,left,OneBack,
NoGoStimulus Start,6948.2820315000135,,,,One-Back Task,1,subject125,,OneBack,
NoGoStimulus End,6948.840736000013,True,,,One-Back Task,1,subject125,None,OneBack,
NoGoStimulus Start,6950.6212178999995,,,,One-Back Task,1,subject125,,OneBack,
NoGoStimulus End,6951.908446700007,True,,,One-Back Task,1,subject125,None,OneBack,
NoGoStimulus Start,6953.443944600003,,,,One-Back Task,1,subject125,,OneBack,
NoGoStimulus End,6954.960868800001,True,,,One-Back Task,1,subject125,None,OneBack,
NoGoStimulus Start,6957.2224823,,,,One-Back Task,1,subject125,,OneBack,
NoGoStimulus End,6958.0145376,True,,,One-Back Task,1,subject125,None,OneBack,
NoGoStimulus Start,6959.619823900008,,,,One-Back Task,1,subject125,,OneBack,
NoGoStimulus End,6961.0655595000135,True,,,One-Back Task,1,subject125,None,OneBack,
OneBackStimulus Start,6962.9062271,,,,One-Back Task,1,subject125,,OneBack,
OneBackStimulus End,6963.733549000011,True,,,One-Back Task,1,subject125,left,OneBack,
NoGoStimulus Start,6969.010943300003,,,,One-Back Task,1,subject125,,OneBack,
NoGoStimulus End,6970.1726794999995,True,,,One-Back Task,1,subject125,None,OneBack,
NoGoStimulus Start,6972.0714117000025,,,,One-Back Task,1,subject125,,OneBack,
NoGoStimulus End,6973.241661500011,True,,,One-Back Task,1,subject125,None,OneBack,
NoGoStimulus Start,6975.5649668000115,,,,One-Back Task,1,subject125,,OneBack,
NoGoStimulus End,6976.294187000007,True,,,One-Back Task,1,subject125,None,OneBack,
