METADATA:
Experiment Seed,Subject
7272973,subject154
Time after setup,14.547207299969159
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,84.7650685000699,True,,,Easy Math Task,1,subject154,,,
Math Trial Start,86.81025119998958,,,,Easy Math Task,1,subject154,,,
Choice presented,86.81953059998341,,,,Easy Math Task,1,subject154,,,
Choice made,88.90158700000029,,,,Easy Math Task,1,subject154,,,
Math Trial End,88.90166810003575,True,,,Easy Math Task,1,subject154,,,
Math Trial End,88.90171210002154,True,,,Easy Math Task,1,subject154,,,
Math Task End,90.91910400008783,,,,Easy Math Task,1,subject154,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6709.129979499965
ESQ,6709.907323500025,,Emotion_start,,Experience Sampling Questions,1,subject154,,,Easy Math Task
ESQ,6712.446917900001,,Emotion_response,2.0,Experience Sampling Questions,1,subject154,,Marker Started at 2,Easy Math Task
ESQ,6712.448475499987,,Knowledge_start,,Experience Sampling Questions,1,subject154,,,Easy Math Task
ESQ,6717.217005699989,,Knowledge_response,9.999999999999993,Experience Sampling Questions,1,subject154,,Marker Started at 8,Easy Math Task
ESQ,6717.218708500033,,Past_start,,Experience Sampling Questions,1,subject154,,,Easy Math Task
ESQ,6719.202378100017,,Past_response,1.1,Experience Sampling Questions,1,subject154,,Marker Started at 2,Easy Math Task
ESQ,6719.203831900028,,Words_start,,Experience Sampling Questions,1,subject154,,,Easy Math Task
ESQ,6721.704396500019,,Words_response,2.3000000000000003,Experience Sampling Questions,1,subject154,,Marker Started at 2,Easy Math Task
ESQ,6721.706055699964,,Detailed_start,,Experience Sampling Questions,1,subject154,,,Easy Math Task
ESQ,6725.756963200052,,Detailed_response,8.999999999999988,Experience Sampling Questions,1,subject154,,Marker Started at 3,Easy Math Task
ESQ,6725.758496699971,,Absorption_start,,Experience Sampling Questions,1,subject154,,,Easy Math Task
ESQ,6730.745090799988,,Absorption_response,1.0,Experience Sampling Questions,1,subject154,,Marker Started at 6,Easy Math Task
ESQ,6730.746765999938,,Intrusive_start,,Experience Sampling Questions,1,subject154,,,Easy Math Task
ESQ,6736.299148599966,,Intrusive_response,1.4999999999999993,Experience Sampling Questions,1,subject154,,Marker Started at 4,Easy Math Task
ESQ,6736.300589999999,,Images_start,,Experience Sampling Questions,1,subject154,,,Easy Math Task
ESQ,6738.419272199972,,Images_response,2.7000000000000006,Experience Sampling Questions,1,subject154,,Marker Started at 2,Easy Math Task
ESQ,6738.420973700006,,Deliberate_start,,Experience Sampling Questions,1,subject154,,,Easy Math Task
ESQ,6742.7543490000535,,Deliberate_response,10.0,Experience Sampling Questions,1,subject154,,Marker Started at 5,Easy Math Task
ESQ,6742.755804999964,,Problem_start,,Experience Sampling Questions,1,subject154,,,Easy Math Task
ESQ,6748.8591212000465,,Problem_response,2.700000000000012,Experience Sampling Questions,1,subject154,,Marker Started at 9,Easy Math Task
ESQ,6748.860917199985,,Future_start,,Experience Sampling Questions,1,subject154,,,Easy Math Task
ESQ,6754.130082700052,,Future_response,7.3000000000000025,Experience Sampling Questions,1,subject154,,Marker Started at 8,Easy Math Task
ESQ,6754.131625400041,,Self_start,,Experience Sampling Questions,1,subject154,,,Easy Math Task
ESQ,6760.086242899997,,Self_response,2.000000000000015,Experience Sampling Questions,1,subject154,,Marker Started at 10,Easy Math Task
ESQ,6760.0879246999975,,Other_start,,Experience Sampling Questions,1,subject154,,,Easy Math Task
ESQ,6762.486590199987,,Other_response,1.3000000000000047,Experience Sampling Questions,1,subject154,,Marker Started at 7,Easy Math Task
ESQ,6762.488264600048,,Distracting_start,,Experience Sampling Questions,1,subject154,,,Easy Math Task
ESQ,6764.889062199974,,Distracting_response,1.1999999999999984,Experience Sampling Questions,1,subject154,,Marker Started at 4,Easy Math Task
ESQ,6764.890080900048,,Sounds_start,,Experience Sampling Questions,1,subject154,,,Easy Math Task
ESQ,6767.206934100017,,Sounds_response,1.2999999999999976,Experience Sampling Questions,1,subject154,,Marker Started at 5,Easy Math Task
ESQ,6767.208466100041,,Focus_start,,Experience Sampling Questions,1,subject154,,,Easy Math Task
ESQ,6770.793145100004,,Focus_response,9.899999999999984,Experience Sampling Questions,1,subject154,,Marker Started at 2,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,6770.817054299987
Math Task Start,6772.932630999945,,,,Hard Math Task,1,subject154,,,
fixation cross,6772.943166199955,,,,Hard Math Task,1,subject154,,,
Math Trial Start,6774.977036900003,,,,Hard Math Task,1,subject154,,,
Choice presented,6774.981969599961,,,,Hard Math Task,1,subject154,,,
Choice made,6777.032088799984,,,,Hard Math Task,1,subject154,,,
Math Trial End,6777.032163299969,True,,,Hard Math Task,1,subject154,,,
Math Trial End,6777.0322040000465,True,,,Hard Math Task,1,subject154,,,
Math Trial Start,6779.06533979997,,,,Hard Math Task,1,subject154,,,
Choice presented,6779.069764200016,,,,Hard Math Task,1,subject154,,,
Choice made,6781.2353729000315,,,,Hard Math Task,1,subject154,,,
Math Trial End,6781.235446200008,True,,,Hard Math Task,1,subject154,,,
Math Trial End,6781.235486099962,True,,,Hard Math Task,1,subject154,,,
Math Trial Start,6783.266082899994,,,,Hard Math Task,1,subject154,,,
Choice presented,6783.272022100049,,,,Hard Math Task,1,subject154,,,
Choice made,6785.388692799956,,,,Hard Math Task,1,subject154,,,
Math Trial End,6785.388764300034,False,,,Hard Math Task,1,subject154,,,
Math Trial End,6785.3888047999935,False,,,Hard Math Task,1,subject154,,,
Math Trial Start,6787.42126219999,,,,Hard Math Task,1,subject154,,,
Choice presented,6787.425555199967,,,,Hard Math Task,1,subject154,,,
Choice made,6789.491985199973,,,,Hard Math Task,1,subject154,,,
Math Trial End,6789.4920620999765,True,,,Hard Math Task,1,subject154,,,
Math Trial End,6789.492104599951,True,,,Hard Math Task,1,subject154,,,
Math Trial Start,6791.522447900032,,,,Hard Math Task,1,subject154,,,
Choice presented,6791.528985599987,,,,Hard Math Task,1,subject154,,,
Choice made,6793.895372399944,,,,Hard Math Task,1,subject154,,,
Math Trial End,6793.895400600042,True,,,Hard Math Task,1,subject154,,,
Math Trial End,6793.895413900027,True,,,Hard Math Task,1,subject154,,,
Math Trial Start,6795.92456059996,,,,Hard Math Task,1,subject154,,,
Choice presented,6795.931820899947,,,,Hard Math Task,1,subject154,,,
Choice made,6797.7985605000285,,,,Hard Math Task,1,subject154,,,
Math Trial End,6797.798666100018,True,,,Hard Math Task,1,subject154,,,
Math Trial End,6797.7987309000455,True,,,Hard Math Task,1,subject154,,,
Math Trial Start,6799.828495600028,,,,Hard Math Task,1,subject154,,,
Choice presented,6799.8356062000385,,,,Hard Math Task,1,subject154,,,
Choice made,6802.085252900026,,,,Hard Math Task,1,subject154,,,
Math Trial End,6802.0853229999775,True,,,Hard Math Task,1,subject154,,,
Math Trial End,6802.085361200036,True,,,Hard Math Task,1,subject154,,,
Math Trial Start,6804.113981100032,,,,Hard Math Task,1,subject154,,,
Choice presented,6804.1216942999745,,,,Hard Math Task,1,subject154,,,
Choice made,6806.004871299956,,,,Hard Math Task,1,subject154,,,
Math Trial End,6806.004929100047,True,,,Hard Math Task,1,subject154,,,
Math Trial End,6806.004960799939,True,,,Hard Math Task,1,subject154,,,
Math Trial Start,6808.032349899993,,,,Hard Math Task,1,subject154,,,
Choice presented,6808.041191000026,,,,Hard Math Task,1,subject154,,,
Choice made,6810.7753114999505,,,,Hard Math Task,1,subject154,,,
Math Trial End,6810.7753408999415,True,,,Hard Math Task,1,subject154,,,
Math Trial End,6810.775354900048,True,,,Hard Math Task,1,subject154,,,
Math Trial Start,6812.806023900048,,,,Hard Math Task,1,subject154,,,
Choice presented,6812.812081699958,,,,Hard Math Task,1,subject154,,,
Choice made,6814.928833600017,,,,Hard Math Task,1,subject154,,,
Math Trial End,6814.9289059999865,True,,,Hard Math Task,1,subject154,,,
Math Trial End,6814.928946899949,True,,,Hard Math Task,1,subject154,,,
Math Trial Start,6816.958599000005,,,,Hard Math Task,1,subject154,,,
Choice presented,6816.965833400027,,,,Hard Math Task,1,subject154,,,
Choice made,6818.748290600022,,,,Hard Math Task,1,subject154,,,
Math Trial End,6818.748319300008,True,,,Hard Math Task,1,subject154,,,
Math Trial End,6818.748332999996,True,,,Hard Math Task,1,subject154,,,
Math Trial Start,6820.777127400041,,,,Hard Math Task,1,subject154,,,
Choice presented,6820.785319100018,,,,Hard Math Task,1,subject154,,,
Choice made,6822.617967500002,,,,Hard Math Task,1,subject154,,,
Math Trial End,6822.617996399989,True,,,Hard Math Task,1,subject154,,,
Math Trial End,6822.618009499973,True,,,Hard Math Task,1,subject154,,,
Math Trial Start,6824.648260900052,,,,Hard Math Task,1,subject154,,,
Choice presented,6824.655266699963,,,,Hard Math Task,1,subject154,,,
Choice made,6826.8382744999835,,,,Hard Math Task,1,subject154,,,
Math Trial End,6826.83835179999,False,,,Hard Math Task,1,subject154,,,
Math Trial End,6826.838394599967,False,,,Hard Math Task,1,subject154,,,
Math Trial Start,6828.866633399972,,,,Hard Math Task,1,subject154,,,
Choice presented,6828.875125800027,,,,Hard Math Task,1,subject154,,,
Choice made,6830.741287000012,,,,Hard Math Task,1,subject154,,,
Math Trial End,6830.741320100031,True,,,Hard Math Task,1,subject154,,,
Math Trial End,6830.74133530003,True,,,Hard Math Task,1,subject154,,,
Math Trial Start,6832.767251400044,,,,Hard Math Task,1,subject154,,,
Choice presented,6832.778180800029,,,,Hard Math Task,1,subject154,,,
Choice made,6834.644352199975,,,,Hard Math Task,1,subject154,,,
Math Trial End,6834.644401600002,True,,,Hard Math Task,1,subject154,,,
Math Trial End,6834.644436000031,True,,,Hard Math Task,1,subject154,,,
Math Trial Start,6836.674366799998,,,,Hard Math Task,1,subject154,,,
Choice presented,6836.6814165000105,,,,Hard Math Task,1,subject154,,,
Choice made,6839.231390699977,,,,Hard Math Task,1,subject154,,,
Math Trial End,6839.231448199949,False,,,Hard Math Task,1,subject154,,,
Math Trial End,6839.231480299961,False,,,Hard Math Task,1,subject154,,,
Math Trial Start,6841.2622906999895,,,,Hard Math Task,1,subject154,,,
Choice presented,6841.268591800006,,,,Hard Math Task,1,subject154,,,
Choice made,6843.117949099978,,,,Hard Math Task,1,subject154,,,
Math Trial End,6843.118021599948,True,,,Hard Math Task,1,subject154,,,
Math Trial End,6843.118061700021,True,,,Hard Math Task,1,subject154,,,
Math Task End,6845.134591000038,,,,Hard Math Task,1,subject154,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6845.137411899981
ESQ,6846.131754199974,,Self_start,,Experience Sampling Questions,1,subject154,,,Hard Math Task
ESQ,6849.338967800024,,Self_response,2.000000000000001,Experience Sampling Questions,1,subject154,,Marker Started at 6,Hard Math Task
ESQ,6849.340509500005,,Sounds_start,,Experience Sampling Questions,1,subject154,,,Hard Math Task
ESQ,6853.20935140003,,Sounds_response,1.4000000000000152,Experience Sampling Questions,1,subject154,,Marker Started at 10,Hard Math Task
ESQ,6853.210804900038,,Future_start,,Experience Sampling Questions,1,subject154,,,Hard Math Task
ESQ,6856.695131400018,,Future_response,7.699999999999992,Experience Sampling Questions,1,subject154,,Marker Started at 3,Hard Math Task
ESQ,6856.696588400053,,Images_start,,Experience Sampling Questions,1,subject154,,,Hard Math Task
ESQ,6858.998948900029,,Images_response,1.0,Experience Sampling Questions,1,subject154,,Marker Started at 6,Hard Math Task
ESQ,6858.999908900005,,Words_start,,Experience Sampling Questions,1,subject154,,,Hard Math Task
ESQ,6861.283383199945,,Words_response,1.2999999999999994,Experience Sampling Questions,1,subject154,,Marker Started at 3,Hard Math Task
ESQ,6861.28486080002,,Intrusive_start,,Experience Sampling Questions,1,subject154,,,Hard Math Task
ESQ,6865.085015299963,,Intrusive_response,8.599999999999989,Experience Sampling Questions,1,subject154,,Marker Started at 3,Hard Math Task
ESQ,6865.086463600048,,Absorption_start,,Experience Sampling Questions,1,subject154,,,Hard Math Task
ESQ,6867.836797000025,,Absorption_response,2.5000000000000004,Experience Sampling Questions,1,subject154,,Marker Started at 2,Hard Math Task
ESQ,6867.838266900042,,Problem_start,,Experience Sampling Questions,1,subject154,,,Hard Math Task
ESQ,6872.10746650002,,Problem_response,9.599999999999987,Experience Sampling Questions,1,subject154,,Marker Started at 6,Hard Math Task
ESQ,6872.108046900015,,Detailed_start,,Experience Sampling Questions,1,subject154,,,Hard Math Task
ESQ,6874.959864199976,,Detailed_response,8.099999999999989,Experience Sampling Questions,1,subject154,,Marker Started at 5,Hard Math Task
ESQ,6874.960317100049,,Emotion_start,,Experience Sampling Questions,1,subject154,,,Hard Math Task
ESQ,6877.661918399972,,Emotion_response,1.4999999999999993,Experience Sampling Questions,1,subject154,,Marker Started at 3,Hard Math Task
ESQ,6877.663607500028,,Distracting_start,,Experience Sampling Questions,1,subject154,,,Hard Math Task
ESQ,6881.614835500019,,Distracting_response,1.0,Experience Sampling Questions,1,subject154,,Marker Started at 4,Hard Math Task
ESQ,6881.616511599976,,Deliberate_start,,Experience Sampling Questions,1,subject154,,,Hard Math Task
ESQ,6883.766248699976,,Deliberate_response,8.999999999999993,Experience Sampling Questions,1,subject154,,Marker Started at 7,Hard Math Task
ESQ,6883.766813099966,,Past_start,,Experience Sampling Questions,1,subject154,,,Hard Math Task
ESQ,6886.885800000047,,Past_response,1.0999999999999985,Experience Sampling Questions,1,subject154,,Marker Started at 4,Hard Math Task
ESQ,6886.8875152999535,,Focus_start,,Experience Sampling Questions,1,subject154,,,Hard Math Task
ESQ,6890.421691199997,,Focus_response,9.699999999999994,Experience Sampling Questions,1,subject154,,Marker Started at 8,Hard Math Task
ESQ,6890.423775400035,,Other_start,,Experience Sampling Questions,1,subject154,,,Hard Math Task
ESQ,6893.124792000046,,Other_response,1.0,Experience Sampling Questions,1,subject154,,Marker Started at 7,Hard Math Task
ESQ,6893.125446100021,,Knowledge_start,,Experience Sampling Questions,1,subject154,,,Hard Math Task
ESQ,6898.711892300053,,Knowledge_response,4.600000000000017,Experience Sampling Questions,1,subject154,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,6898.731565100024
Math Task Start,6900.596525599947,,,,Hard Math Task,1,subject154,,,
fixation cross,6900.607223600033,,,,Hard Math Task,1,subject154,,,
Math Trial Start,6902.6469380999915,,,,Hard Math Task,1,subject154,,,
Choice presented,6902.6506697,,,,Hard Math Task,1,subject154,,,
Choice made,6904.466756999958,,,,Hard Math Task,1,subject154,,,
Math Trial End,6904.466833099956,True,,,Hard Math Task,1,subject154,,,
Math Trial End,6904.466875200043,True,,,Hard Math Task,1,subject154,,,
Math Trial Start,6906.49715890002,,,,Hard Math Task,1,subject154,,,
Choice presented,6906.50368059997,,,,Hard Math Task,1,subject154,,,
Choice made,6908.870194199961,,,,Hard Math Task,1,subject154,,,
Math Trial End,6908.870271299966,True,,,Hard Math Task,1,subject154,,,
Math Trial End,6908.87031509995,True,,,Hard Math Task,1,subject154,,,
Math Trial Start,6910.899289099965,,,,Hard Math Task,1,subject154,,,
Choice presented,6910.907204200048,,,,Hard Math Task,1,subject154,,,
Choice made,6912.923292099964,,,,Hard Math Task,1,subject154,,,
Math Trial End,6912.923322599963,True,,,Hard Math Task,1,subject154,,,
Math Trial End,6912.92333619995,True,,,Hard Math Task,1,subject154,,,
Math Trial Start,6914.954236699967,,,,Hard Math Task,1,subject154,,,
Choice presented,6914.959497299977,,,,Hard Math Task,1,subject154,,,
Choice made,6916.843501699972,,,,Hard Math Task,1,subject154,,,
Math Trial End,6916.843580799992,True,,,Hard Math Task,1,subject154,,,
Math Trial End,6916.8436228999635,True,,,Hard Math Task,1,subject154,,,
Math Trial Start,6918.871378800017,,,,Hard Math Task,1,subject154,,,
Choice presented,6918.8802279999945,,,,Hard Math Task,1,subject154,,,
Choice made,6921.346922299941,,,,Hard Math Task,1,subject154,,,
Math Trial End,6921.346995400032,False,,,Hard Math Task,1,subject154,,,
Math Trial End,6921.347033799975,False,,,Hard Math Task,1,subject154,,,
Math Trial Start,6923.375399300014,,,,Hard Math Task,1,subject154,,,
Choice presented,6923.383431000053,,,,Hard Math Task,1,subject154,,,
Choice made,6925.2832834,,,,Hard Math Task,1,subject154,,,
Math Trial End,6925.283386099967,True,,,Hard Math Task,1,subject154,,,
Math Trial End,6925.283429899951,True,,,Hard Math Task,1,subject154,,,
Math Trial Start,6927.315084600006,,,,Hard Math Task,1,subject154,,,
Choice presented,6927.3203169000335,,,,Hard Math Task,1,subject154,,,
Choice made,6929.686665400048,,,,Hard Math Task,1,subject154,,,
Math Trial End,6929.686716199969,True,,,Hard Math Task,1,subject154,,,
Math Trial End,6929.6867422000505,True,,,Hard Math Task,1,subject154,,,
Math Trial Start,6931.716285199975,,,,Hard Math Task,1,subject154,,,
Choice presented,6931.723922700039,,,,Hard Math Task,1,subject154,,,
Choice made,6933.689615800045,,,,Hard Math Task,1,subject154,,,
Math Trial End,6933.689644700033,True,,,Hard Math Task,1,subject154,,,
Math Trial End,6933.689657900017,True,,,Hard Math Task,1,subject154,,,
Math Trial Start,6935.716080300044,,,,Hard Math Task,1,subject154,,,
Choice presented,6935.726977100014,,,,Hard Math Task,1,subject154,,,
