METADATA:
Experiment Seed,Subject
9655678,subject131
Time after setup,3986.554744199995
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Reading trial start,8486.42286620001,,,,Reading Task,1,subject131,,"['Exposure', 'to', 'pesticides', 'may increase', ""a child's"", 'lifelong', 'cancer', 'risk,', 'as well as', 'harm his', 'or her', 'nervous', 'and', 'immune', 'systems.']",
Reading trial ended,8500.982102000009,,,,Reading Task,1,subject131,,,
Reading trial start,8500.997037599998,,,,Reading Task,1,subject131,,"['Lips', 'are very', 'sensitive', 'to touch,', 'warmth,', 'and cold,', 'they are', 'therefore', 'an important', 'aid for', 'exploring', 'unknown', 'objects', 'for', 'babies.']",
Reading trial ended,8515.544300900001,,,,Reading Task,1,subject131,,,
Reading trial start,8515.562950599997,,,,Reading Task,1,subject131,,"['String', 'could', 'be a', 'component', 'in other', 'tools,', 'and in', 'devices', 'as', 'diverse', 'as', 'weapons,', 'musical', 'instruments,', 'and toys.']",
Reading trial ended,8530.121952600006,,,,Reading Task,1,subject131,,,
Reading trial start,8530.138864299995,,,,Reading Task,1,subject131,,"['All', 'mammals', 'have', 'some hair', 'on their', 'skin,', 'even marine', 'mammals', 'like', 'whales and', 'dolphins,', 'which', 'appear', 'to be', 'hairless.']",
Reading trial ended,8544.700386099998,,,,Reading Task,1,subject131,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8544.704052000001
ESQ,8546.7012675,,Distracting_start,,Experience Sampling Questions,1,subject131,,,Reading Task
ESQ,8550.504330299998,,Distracting_response,7.199999999999995,Experience Sampling Questions,1,subject131,,Marker Started at 2,Reading Task
ESQ,8550.50582240001,,Deliberate_start,,Experience Sampling Questions,1,subject131,,,Reading Task
ESQ,8552.289998499997,,Deliberate_response,5.200000000000006,Experience Sampling Questions,1,subject131,,Marker Started at 7,Reading Task
ESQ,8552.291440200002,,Past_start,,Experience Sampling Questions,1,subject131,,,Reading Task
ESQ,8554.641747900008,,Past_response,5.000000000000018,Experience Sampling Questions,1,subject131,,Marker Started at 10,Reading Task
ESQ,8554.6432106,,Other_start,,Experience Sampling Questions,1,subject131,,,Reading Task
ESQ,8556.593332999997,,Other_response,6.199999999999996,Experience Sampling Questions,1,subject131,,Marker Started at 5,Reading Task
ESQ,8556.594738700005,,Absorption_start,,Experience Sampling Questions,1,subject131,,,Reading Task
ESQ,8558.911895500001,,Absorption_response,7.500000000000005,Experience Sampling Questions,1,subject131,,Marker Started at 9,Reading Task
ESQ,8558.913314999998,,Detailed_start,,Experience Sampling Questions,1,subject131,,,Reading Task
ESQ,8561.297414700006,,Detailed_response,4.499999999999999,Experience Sampling Questions,1,subject131,,Marker Started at 5,Reading Task
ESQ,8561.298861300005,,Knowledge_start,,Experience Sampling Questions,1,subject131,,,Reading Task
ESQ,8563.765288299997,,Knowledge_response,6.700000000000012,Experience Sampling Questions,1,subject131,,Marker Started at 10,Reading Task
ESQ,8563.7658868,,Future_start,,Experience Sampling Questions,1,subject131,,,Reading Task
ESQ,8566.401847600006,,Future_response,6.600000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 7,Reading Task
ESQ,8566.403281699997,,Focus_start,,Experience Sampling Questions,1,subject131,,,Reading Task
ESQ,8568.903196,,Focus_response,5.7,Experience Sampling Questions,1,subject131,,Marker Started at 2,Reading Task
ESQ,8568.904615000007,,Problem_start,,Experience Sampling Questions,1,subject131,,,Reading Task
ESQ,8571.3042555,,Problem_response,4.900000000000015,Experience Sampling Questions,1,subject131,,Marker Started at 9,Reading Task
ESQ,8571.305739400006,,Images_start,,Experience Sampling Questions,1,subject131,,,Reading Task
ESQ,8574.074246100005,,Images_response,6.300000000000006,Experience Sampling Questions,1,subject131,,Marker Started at 8,Reading Task
ESQ,8574.075671800005,,Words_start,,Experience Sampling Questions,1,subject131,,,Reading Task
ESQ,8576.976259400006,,Words_response,4.200000000000003,Experience Sampling Questions,1,subject131,,Marker Started at 6,Reading Task
ESQ,8576.977638600001,,Emotion_start,,Experience Sampling Questions,1,subject131,,,Reading Task
ESQ,8579.962945599997,,Emotion_response,5.400000000000006,Experience Sampling Questions,1,subject131,,Marker Started at 7,Reading Task
ESQ,8579.964405899998,,Intrusive_start,,Experience Sampling Questions,1,subject131,,,Reading Task
ESQ,8582.17977470001,,Intrusive_response,7.199999999999996,Experience Sampling Questions,1,subject131,,Marker Started at 6,Reading Task
ESQ,8582.181210399998,,Sounds_start,,Experience Sampling Questions,1,subject131,,,Reading Task
ESQ,8584.731927100001,,Sounds_response,4.500000000000011,Experience Sampling Questions,1,subject131,,Marker Started at 8,Reading Task
ESQ,8584.733315000005,,Self_start,,Experience Sampling Questions,1,subject131,,,Reading Task
ESQ,8587.802182500003,,Self_response,7.499999999999991,Experience Sampling Questions,1,subject131,,Marker Started at 5,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,8587.819880800002
Reading start,8587.824530600003,,,,Reading Task,1,subject131,,,
Reading trial start,8588.970837900008,,,,Reading Task,1,subject131,,"['All', 'mammals', 'have', 'some hair', 'on their', 'skin,', 'even marine', 'mammals', 'like', 'whales and', 'dolphins,', 'which', 'appear', 'to be', 'hairless.']",
Reading trial ended,8603.530240000007,,,,Reading Task,1,subject131,,,
Reading trial start,8603.5475879,,,,Reading Task,1,subject131,,"['Since', 'the early', '1900s,', 'coloured', 'scarves', 'with', 'tassles', 'have been', 'worn by', 'fans of', 'association', 'football', 'teams', 'across', 'the world.']",
Reading trial ended,8618.108320300002,,,,Reading Task,1,subject131,,,
Reading trial start,8618.125062100007,,,,Reading Task,1,subject131,,"['The body', 'size of', 'snakes', 'has a major', 'influence', 'on their', 'eating', 'habits,', 'with large', 'pythons', 'being', 'able to', 'tackle', 'small', 'deer.']",
Reading trial ended,8632.686815199995,,,,Reading Task,1,subject131,,,
Reading trial start,8632.703457900003,,,,Reading Task,1,subject131,,"['Rust', 'is', 'generally', 'a', 'negative', 'aspect of', 'iron,', 'it', 'can be', 'avoided', 'by', 'controlling', 'the moisture', 'in the', 'atmosphere.']",
Reading trial ended,8647.264939200002,,,,Reading Task,1,subject131,,,
Reading trial start,8647.303773399995,,,,Reading Task,1,subject131,,"['In antiquity,', 'Indian', 'flags', 'were often', 'triangular', 'shaped', 'and', 'decorated', 'with', 'attachments', 'such as', ""yak's tail"", 'and', 'the state', 'umbrella.']",
Reading trial ended,8661.859488700007,,,,Reading Task,1,subject131,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8661.862962700005
ESQ,8664.011382199998,,Emotion_start,,Experience Sampling Questions,1,subject131,,,Reading Task
ESQ,8668.3648216,,Emotion_response,5.8,Experience Sampling Questions,1,subject131,,Marker Started at 2,Reading Task
ESQ,8668.366365199996,,Words_start,,Experience Sampling Questions,1,subject131,,,Reading Task
ESQ,8670.783995200007,,Words_response,5.100000000000003,Experience Sampling Questions,1,subject131,,Marker Started at 6,Reading Task
ESQ,8670.784662599995,,Self_start,,Experience Sampling Questions,1,subject131,,,Reading Task
ESQ,8673.653116200003,,Self_response,6.600000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 7,Reading Task
ESQ,8673.65455230001,,Other_start,,Experience Sampling Questions,1,subject131,,,Reading Task
ESQ,8675.938255000001,,Other_response,3.699999999999999,Experience Sampling Questions,1,subject131,,Marker Started at 5,Reading Task
ESQ,8675.939678099996,,Problem_start,,Experience Sampling Questions,1,subject131,,,Reading Task
ESQ,8678.6900151,,Problem_response,3.300000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 2,Reading Task
ESQ,8678.691468699995,,Detailed_start,,Experience Sampling Questions,1,subject131,,,Reading Task
ESQ,8680.677165600006,,Detailed_response,5.100000000000007,Experience Sampling Questions,1,subject131,,Marker Started at 7,Reading Task
ESQ,8680.67860320001,,Intrusive_start,,Experience Sampling Questions,1,subject131,,,Reading Task
ESQ,8682.979312099997,,Intrusive_response,4.0,Experience Sampling Questions,1,subject131,,Marker Started at 4,Reading Task
ESQ,8682.980738900005,,Deliberate_start,,Experience Sampling Questions,1,subject131,,,Reading Task
ESQ,8685.328582900009,,Deliberate_response,4.400000000000007,Experience Sampling Questions,1,subject131,,Marker Started at 7,Reading Task
ESQ,8685.329070000007,,Future_start,,Experience Sampling Questions,1,subject131,,,Reading Task
ESQ,8687.580866899996,,Future_response,6.900000000000011,Experience Sampling Questions,1,subject131,,Marker Started at 10,Reading Task
ESQ,8687.582284799995,,Knowledge_start,,Experience Sampling Questions,1,subject131,,,Reading Task
ESQ,8691.234117500004,,Knowledge_response,4.400000000000007,Experience Sampling Questions,1,subject131,,Marker Started at 7,Reading Task
ESQ,8691.235594400001,,Focus_start,,Experience Sampling Questions,1,subject131,,,Reading Task
ESQ,8694.120185599997,,Focus_response,6.799999999999996,Experience Sampling Questions,1,subject131,,Marker Started at 2,Reading Task
ESQ,8694.121617099998,,Past_start,,Experience Sampling Questions,1,subject131,,,Reading Task
ESQ,8696.937982899995,,Past_response,4.900000000000018,Experience Sampling Questions,1,subject131,,Marker Started at 10,Reading Task
ESQ,8696.939396000002,,Absorption_start,,Experience Sampling Questions,1,subject131,,,Reading Task
ESQ,8699.039968800003,,Absorption_response,8.100000000000007,Experience Sampling Questions,1,subject131,,Marker Started at 10,Reading Task
ESQ,8699.041391899998,,Distracting_start,,Experience Sampling Questions,1,subject131,,,Reading Task
ESQ,8701.374369600002,,Distracting_response,7.099999999999996,Experience Sampling Questions,1,subject131,,Marker Started at 6,Reading Task
ESQ,8701.37512930001,,Images_start,,Experience Sampling Questions,1,subject131,,,Reading Task
ESQ,8703.860574599996,,Images_response,5.000000000000014,Experience Sampling Questions,1,subject131,,Marker Started at 9,Reading Task
ESQ,8703.862004299997,,Sounds_start,,Experience Sampling Questions,1,subject131,,,Reading Task
ESQ,8706.529314700005,,Sounds_response,4.00000000000001,Experience Sampling Questions,1,subject131,,Marker Started at 8,Reading Task
EXPERIMENT DATA:,One-Back Task
Start Time,8711.805994299997
0-Back Start,8711.806033500005,,,,One-Back Task,1,subject131,,,
NoGoStimulus Start,8767.408564800004,,,,One-Back Task,1,subject131,,OneBack,
NoGoStimulus End,8768.529634799997,True,,,One-Back Task,1,subject131,None,OneBack,
NoGoStimulus Start,8770.335959999997,,,,One-Back Task,1,subject131,,OneBack,
NoGoStimulus End,8771.581718000001,True,,,One-Back Task,1,subject131,None,OneBack,
NoGoStimulus Start,8773.666950800005,,,,One-Back Task,1,subject131,,OneBack,
NoGoStimulus End,8774.634326,True,,,One-Back Task,1,subject131,None,OneBack,
OneBackStimulus Start,8776.997526200008,,,,One-Back Task,1,subject131,,OneBack,
OneBackStimulus End,8779.706341600002,False,,,One-Back Task,1,subject131,left,OneBack,
NoGoStimulus Start,8782.912157300001,,,,One-Back Task,1,subject131,,OneBack,
NoGoStimulus End,8783.7250241,True,,,One-Back Task,1,subject131,None,OneBack,
NoGoStimulus Start,8786.195400099998,,,,One-Back Task,1,subject131,,OneBack,
NoGoStimulus End,8786.777382,True,,,One-Back Task,1,subject131,None,OneBack,
NoGoStimulus Start,8789.245910900005,,,,One-Back Task,1,subject131,,OneBack,
NoGoStimulus End,8789.829790100004,True,,,One-Back Task,1,subject131,None,OneBack,
NoGoStimulus Start,8791.565151300005,,,,One-Back Task,1,subject131,,OneBack,
NoGoStimulus End,8792.882261699997,True,,,One-Back Task,1,subject131,None,OneBack,
NoGoStimulus Start,8795.412179100007,,,,One-Back Task,1,subject131,,OneBack,
NoGoStimulus End,8795.9360705,True,,,One-Back Task,1,subject131,None,OneBack,
NoGoStimulus Start,8797.853507799999,,,,One-Back Task,1,subject131,,OneBack,
NoGoStimulus End,8798.987208799997,True,,,One-Back Task,1,subject131,None,OneBack,
OneBackStimulus Start,8800.405549200004,,,,One-Back Task,1,subject131,,OneBack,
OneBackStimulus End,8802.405973600005,True,,,One-Back Task,1,subject131,right,OneBack,
NoGoStimulus Start,8807.058139400004,,,,One-Back Task,1,subject131,,OneBack,
NoGoStimulus End,8808.094391400009,True,,,One-Back Task,1,subject131,None,OneBack,
NoGoStimulus Start,8810.028415699999,,,,One-Back Task,1,subject131,,OneBack,
NoGoStimulus End,8811.146976500007,True,,,One-Back Task,1,subject131,None,OneBack,
NoGoStimulus Start,8812.848087699997,,,,One-Back Task,1,subject131,,OneBack,
NoGoStimulus End,8814.199390199996,True,,,One-Back Task,1,subject131,None,OneBack,
NoGoStimulus Start,8816.724505000006,,,,One-Back Task,1,subject131,,OneBack,
NoGoStimulus End,8817.251332300002,True,,,One-Back Task,1,subject131,None,OneBack,
NoGoStimulus Start,8819.524143800008,,,,One-Back Task,1,subject131,,OneBack,
NoGoStimulus End,8820.303962100006,True,,,One-Back Task,1,subject131,None,OneBack,
OneBackStimulus Start,8822.791301500009,,,,One-Back Task,1,subject131,,OneBack,
OneBackStimulus End,8823.956544900007,True,,,One-Back Task,1,subject131,left,OneBack,
NoGoStimulus Start,8828.333968699997,,,,One-Back Task,1,subject131,,OneBack,
NoGoStimulus End,8829.427764100008,True,,,One-Back Task,1,subject131,None,OneBack,
NoGoStimulus Start,8831.952415000007,,,,One-Back Task,1,subject131,,OneBack,
NoGoStimulus End,8832.479774300009,True,,,One-Back Task,1,subject131,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,8832.4983776
ESQ,8835.580630099998,,Deliberate_start,,Experience Sampling Questions,1,subject131,,,One-Back Task
ESQ,8839.383733900002,,Deliberate_response,5.900000000000011,Experience Sampling Questions,1,subject131,,Marker Started at 9,One-Back Task
ESQ,8839.38418210001,,Knowledge_start,,Experience Sampling Questions,1,subject131,,,One-Back Task
ESQ,8841.921762400001,,Knowledge_response,4.100000000000014,Experience Sampling Questions,1,subject131,,Marker Started at 9,One-Back Task
ESQ,8841.923200500009,,Emotion_start,,Experience Sampling Questions,1,subject131,,,One-Back Task
ESQ,8844.289123399998,,Emotion_response,5.9000000000000075,Experience Sampling Questions,1,subject131,,Marker Started at 8,One-Back Task
ESQ,8844.290555900006,,Problem_start,,Experience Sampling Questions,1,subject131,,,One-Back Task
ESQ,8847.357906899997,,Problem_response,4.500000000000018,Experience Sampling Questions,1,subject131,,Marker Started at 10,One-Back Task
ESQ,8847.359329300001,,Focus_start,,Experience Sampling Questions,1,subject131,,,One-Back Task
ESQ,8850.660563500001,,Focus_response,8.699999999999989,Experience Sampling Questions,1,subject131,,Marker Started at 2,One-Back Task
ESQ,8850.662022500008,,Intrusive_start,,Experience Sampling Questions,1,subject131,,,One-Back Task
ESQ,8853.145384000003,,Intrusive_response,7.000000000000011,Experience Sampling Questions,1,subject131,,Marker Started at 10,One-Back Task
ESQ,8853.146857600004,,Sounds_start,,Experience Sampling Questions,1,subject131,,,One-Back Task
ESQ,8855.247974700003,,Sounds_response,4.500000000000007,Experience Sampling Questions,1,subject131,,Marker Started at 7,One-Back Task
ESQ,8855.24945470001,,Self_start,,Experience Sampling Questions,1,subject131,,,One-Back Task
ESQ,8857.749461700005,,Self_response,6.3000000000000025,Experience Sampling Questions,1,subject131,,Marker Started at 7,One-Back Task
ESQ,8857.750900300001,,Detailed_start,,Experience Sampling Questions,1,subject131,,,One-Back Task
ESQ,8860.518364999996,,Detailed_response,4.1,Experience Sampling Questions,1,subject131,,Marker Started at 5,One-Back Task
ESQ,8860.519791500003,,Future_start,,Experience Sampling Questions,1,subject131,,,One-Back Task
ESQ,8863.003940299997,,Future_response,6.899999999999994,Experience Sampling Questions,1,subject131,,Marker Started at 4,One-Back Task
ESQ,8863.0053491,,Distracting_start,,Experience Sampling Questions,1,subject131,,,One-Back Task
ESQ,8865.50588930001,,Distracting_response,6.999999999999993,Experience Sampling Questions,1,subject131,,Marker Started at 5,One-Back Task
ESQ,8865.5066659,,Absorption_start,,Experience Sampling Questions,1,subject131,,,One-Back Task
ESQ,8867.473841300001,,Absorption_response,8.0,Experience Sampling Questions,1,subject131,,Marker Started at 8,One-Back Task
ESQ,8867.474858700007,,Other_start,,Experience Sampling Questions,1,subject131,,,One-Back Task
ESQ,8870.1432471,,Other_response,2.899999999999999,Experience Sampling Questions,1,subject131,,Marker Started at 4,One-Back Task
