METADATA:
Experiment Seed,Subject
5832036,subject133
Time after setup,22.935041599994292
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6013.173821700009,,Problem_start,,Experience Sampling Questions,1,subject133,,,Easy Math Task
ESQ,6015.875604500005,,Problem_response,2.4999999999999996,Experience Sampling Questions,1,subject133,,Marker Started at 3,Easy Math Task
ESQ,6015.876023499994,,Deliberate_start,,Experience Sampling Questions,1,subject133,,,Easy Math Task
ESQ,6018.57720520001,,Deliberate_response,7.599999999999992,Experience Sampling Questions,1,subject133,,Marker Started at 4,Easy Math Task
ESQ,6018.577618200012,,Intrusive_start,,Experience Sampling Questions,1,subject133,,,Easy Math Task
ESQ,6022.798647799995,,Intrusive_response,2.4999999999999996,Experience Sampling Questions,1,subject133,,Marker Started at 3,Easy Math Task
ESQ,6022.799059000012,,Emotion_start,,Experience Sampling Questions,1,subject133,,,Easy Math Task
ESQ,6025.80040040001,,Emotion_response,6.899999999999993,Experience Sampling Questions,1,subject133,,Marker Started at 5,Easy Math Task
ESQ,6025.801908299996,,Focus_start,,Experience Sampling Questions,1,subject133,,,Easy Math Task
ESQ,6028.502633600001,,Focus_response,7.099999999999995,Experience Sampling Questions,1,subject133,,Marker Started at 2,Easy Math Task
ESQ,6028.50408340001,,Sounds_start,,Experience Sampling Questions,1,subject133,,,Easy Math Task
ESQ,6031.071182799991,,Sounds_response,3.3000000000000056,Experience Sampling Questions,1,subject133,,Marker Started at 7,Easy Math Task
ESQ,6031.07221079999,,Absorption_start,,Experience Sampling Questions,1,subject133,,,Easy Math Task
ESQ,6035.174252800003,,Absorption_response,6.400000000000013,Experience Sampling Questions,1,subject133,,Marker Started at 10,Easy Math Task
ESQ,6035.175717300008,,Past_start,,Experience Sampling Questions,1,subject133,,,Easy Math Task
ESQ,6040.629490599997,,Past_response,3.300000000000002,Experience Sampling Questions,1,subject133,,Marker Started at 6,Easy Math Task
ESQ,6040.630931199994,,Images_start,,Experience Sampling Questions,1,subject133,,,Easy Math Task
ESQ,6042.946931499988,,Images_response,7.000000000000007,Experience Sampling Questions,1,subject133,,Marker Started at 9,Easy Math Task
ESQ,6042.947381700011,,Knowledge_start,,Experience Sampling Questions,1,subject133,,,Easy Math Task
ESQ,6045.916279700003,,Knowledge_response,7.5999999999999925,Experience Sampling Questions,1,subject133,,Marker Started at 3,Easy Math Task
ESQ,6045.917805600009,,Detailed_start,,Experience Sampling Questions,1,subject133,,,Easy Math Task
ESQ,6048.468508499995,,Detailed_response,2.2999999999999994,Experience Sampling Questions,1,subject133,,Marker Started at 3,Easy Math Task
ESQ,6048.46988650001,,Other_start,,Experience Sampling Questions,1,subject133,,,Easy Math Task
ESQ,6050.9393662000075,,Other_response,7.000000000000007,Experience Sampling Questions,1,subject133,,Marker Started at 9,Easy Math Task
ESQ,6050.9408065000025,,Words_start,,Experience Sampling Questions,1,subject133,,,Easy Math Task
ESQ,6053.471969300008,,Words_response,3.800000000000013,Experience Sampling Questions,1,subject133,,Marker Started at 9,Easy Math Task
ESQ,6053.473496499995,,Future_start,,Experience Sampling Questions,1,subject133,,,Easy Math Task
ESQ,6055.757390999992,,Future_response,8.399999999999991,Experience Sampling Questions,1,subject133,,Marker Started at 6,Easy Math Task
ESQ,6055.759127400001,,Self_start,,Experience Sampling Questions,1,subject133,,,Easy Math Task
ESQ,6058.460448600003,,Self_response,6.199999999999998,Experience Sampling Questions,1,subject133,,Marker Started at 2,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,6058.484495499986
Math Task Start,6060.53572829999,,,,Hard Math Task,1,subject133,,,
fixation cross,6060.546109799994,,,,Hard Math Task,1,subject133,,,
Math Trial Start,6062.5925002,,,,Hard Math Task,1,subject133,,,
Choice presented,6062.598336499999,,,,Hard Math Task,1,subject133,,,
Choice made,6065.032190500002,,,,Hard Math Task,1,subject133,,,
Math Trial End,6065.032268699986,True,,,Hard Math Task,1,subject133,,,
Math Trial End,6065.0323088000005,True,,,Hard Math Task,1,subject133,,,
Math Trial Start,6067.063553999993,,,,Hard Math Task,1,subject133,,,
Choice presented,6067.068244800001,,,,Hard Math Task,1,subject133,,,
Choice made,6068.985390899994,,,,Hard Math Task,1,subject133,,,
Math Trial End,6068.985475399997,True,,,Hard Math Task,1,subject133,,,
Math Trial End,6068.985518500005,True,,,Hard Math Task,1,subject133,,,
Math Trial Start,6071.015346600005,,,,Hard Math Task,1,subject133,,,
Choice presented,6071.022365399986,,,,Hard Math Task,1,subject133,,,
Choice made,6072.921716399986,,,,Hard Math Task,1,subject133,,,
Math Trial End,6072.9217980999965,True,,,Hard Math Task,1,subject133,,,
Math Trial End,6072.921843499993,True,,,Hard Math Task,1,subject133,,,
Math Trial Start,6074.95405890001,,,,Hard Math Task,1,subject133,,,
Choice presented,6074.958413999993,,,,Hard Math Task,1,subject133,,,
Choice made,6077.024618199997,,,,Hard Math Task,1,subject133,,,
Math Trial End,6077.024648699997,True,,,Hard Math Task,1,subject133,,,
Math Trial End,6077.024665500008,True,,,Hard Math Task,1,subject133,,,
Math Trial Start,6079.052771599992,,,,Hard Math Task,1,subject133,,,
Choice presented,6079.061686900008,,,,Hard Math Task,1,subject133,,,
Choice made,6081.4782107000065,,,,Hard Math Task,1,subject133,,,
Math Trial End,6081.478244800004,True,,,Hard Math Task,1,subject133,,,
Math Trial End,6081.478259800002,True,,,Hard Math Task,1,subject133,,,
Math Trial Start,6083.5091298999905,,,,Hard Math Task,1,subject133,,,
Choice presented,6083.515239300003,,,,Hard Math Task,1,subject133,,,
Choice made,6085.832043100003,,,,Hard Math Task,1,subject133,,,
Math Trial End,6085.832128799986,False,,,Hard Math Task,1,subject133,,,
Math Trial End,6085.832167299988,False,,,Hard Math Task,1,subject133,,,
Math Trial Start,6087.860443099984,,,,Hard Math Task,1,subject133,,,
Choice presented,6087.870125799993,,,,Hard Math Task,1,subject133,,,
Choice made,6089.868625400006,,,,Hard Math Task,1,subject133,,,
Math Trial End,6089.868714200013,True,,,Hard Math Task,1,subject133,,,
Math Trial End,6089.868755800009,True,,,Hard Math Task,1,subject133,,,
Math Trial Start,6091.897156399995,,,,Hard Math Task,1,subject133,,,
Choice presented,6091.905237400002,,,,Hard Math Task,1,subject133,,,
Choice made,6093.838166300004,,,,Hard Math Task,1,subject133,,,
Math Trial End,6093.838194899989,True,,,Hard Math Task,1,subject133,,,
Math Trial End,6093.838208500005,True,,,Hard Math Task,1,subject133,,,
Math Trial Start,6095.866114400007,,,,Hard Math Task,1,subject133,,,
Choice presented,6095.875170099986,,,,Hard Math Task,1,subject133,,,
Choice made,6097.7078880000045,,,,Hard Math Task,1,subject133,,,
Math Trial End,6097.707940799999,True,,,Hard Math Task,1,subject133,,,
Math Trial End,6097.7079546999885,True,,,Hard Math Task,1,subject133,,,
Math Trial Start,6099.740482399997,,,,Hard Math Task,1,subject133,,,
Choice presented,6099.7450671000115,,,,Hard Math Task,1,subject133,,,
Choice made,6101.57789819999,,,,Hard Math Task,1,subject133,,,
Math Trial End,6101.577981499984,True,,,Hard Math Task,1,subject133,,,
Math Trial End,6101.578026200004,True,,,Hard Math Task,1,subject133,,,
Math Trial Start,6103.605202300008,,,,Hard Math Task,1,subject133,,,
Choice presented,6103.6146630999865,,,,Hard Math Task,1,subject133,,,
Choice made,6105.864647799986,,,,Hard Math Task,1,subject133,,,
Math Trial End,6105.864725199994,True,,,Hard Math Task,1,subject133,,,
Math Trial End,6105.864767899999,True,,,Hard Math Task,1,subject133,,,
Math Trial Start,6107.905436300003,,,,Hard Math Task,1,subject133,,,
Choice presented,6107.918960499985,,,,Hard Math Task,1,subject133,,,
Choice made,6109.9177437000035,,,,Hard Math Task,1,subject133,,,
Math Trial End,6109.917814399989,True,,,Hard Math Task,1,subject133,,,
Math Trial End,6109.91785279999,True,,,Hard Math Task,1,subject133,,,
Math Trial Start,6111.946389399993,,,,Hard Math Task,1,subject133,,,
Choice presented,6111.954821399995,,,,Hard Math Task,1,subject133,,,
Choice made,6113.887662199995,,,,Hard Math Task,1,subject133,,,
Math Trial End,6113.887741699989,True,,,Hard Math Task,1,subject133,,,
Math Trial End,6113.887816900009,True,,,Hard Math Task,1,subject133,,,
Math Trial Start,6115.915078499995,,,,Hard Math Task,1,subject133,,,
Choice presented,6115.92444219999,,,,Hard Math Task,1,subject133,,,
Choice made,6118.157718500006,,,,Hard Math Task,1,subject133,,,
Math Trial End,6118.157816399995,True,,,Hard Math Task,1,subject133,,,
Math Trial End,6118.157866399997,True,,,Hard Math Task,1,subject133,,,
Math Trial Start,6120.1819122000015,,,,Hard Math Task,1,subject133,,,
Choice presented,6120.194534400012,,,,Hard Math Task,1,subject133,,,
Choice made,6122.060655000008,,,,Hard Math Task,1,subject133,,,
Math Trial End,6122.060686399986,True,,,Hard Math Task,1,subject133,,,
Math Trial End,6122.060700100003,True,,,Hard Math Task,1,subject133,,,
Math Task End,6124.07764470001,,,,Hard Math Task,1,subject133,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6124.080461900012
ESQ,6126.660057000001,,Other_start,,Experience Sampling Questions,1,subject133,,,Hard Math Task
ESQ,6130.350281499996,,Other_response,6.799999999999996,Experience Sampling Questions,1,subject133,,Marker Started at 2,Hard Math Task
ESQ,6130.351827800012,,Intrusive_start,,Experience Sampling Questions,1,subject133,,,Hard Math Task
ESQ,6133.552934999985,,Intrusive_response,6.600000000000001,Experience Sampling Questions,1,subject133,,Marker Started at 7,Hard Math Task
ESQ,6133.55341719999,,Words_start,,Experience Sampling Questions,1,subject133,,,Hard Math Task
ESQ,6137.006166800013,,Words_response,2.300000000000012,Experience Sampling Questions,1,subject133,,Marker Started at 9,Hard Math Task
ESQ,6137.007658899995,,Sounds_start,,Experience Sampling Questions,1,subject133,,,Hard Math Task
ESQ,6139.259246500005,,Sounds_response,3.1999999999999993,Experience Sampling Questions,1,subject133,,Marker Started at 4,Hard Math Task
ESQ,6139.260703799984,,Detailed_start,,Experience Sampling Questions,1,subject133,,,Hard Math Task
ESQ,6143.293397900008,,Detailed_response,4.0,Experience Sampling Questions,1,subject133,,Marker Started at 4,Hard Math Task
ESQ,6143.294888700009,,Deliberate_start,,Experience Sampling Questions,1,subject133,,,Hard Math Task
ESQ,6148.631639400002,,Deliberate_response,6.500000000000009,Experience Sampling Questions,1,subject133,,Marker Started at 9,Hard Math Task
ESQ,6148.633094499994,,Future_start,,Experience Sampling Questions,1,subject133,,,Hard Math Task
ESQ,6151.400428099994,,Future_response,1.8999999999999975,Experience Sampling Questions,1,subject133,,Marker Started at 5,Hard Math Task
ESQ,6151.401872999995,,Past_start,,Experience Sampling Questions,1,subject133,,,Hard Math Task
ESQ,6153.952558399993,,Past_response,9.199999999999996,Experience Sampling Questions,1,subject133,,Marker Started at 8,Hard Math Task
ESQ,6153.9539890000015,,Distracting_start,,Experience Sampling Questions,1,subject133,,,Hard Math Task
ESQ,6157.005525099987,,Distracting_response,5.000000000000018,Experience Sampling Questions,1,subject133,,Marker Started at 10,Hard Math Task
ESQ,6157.006978899997,,Problem_start,,Experience Sampling Questions,1,subject133,,,Hard Math Task
ESQ,6160.174588099995,,Problem_response,8.09999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 3,Hard Math Task
ESQ,6160.176091600006,,Images_start,,Experience Sampling Questions,1,subject133,,,Hard Math Task
ESQ,6162.842934299988,,Images_response,2.9000000000000052,Experience Sampling Questions,1,subject133,,Marker Started at 7,Hard Math Task
ESQ,6162.8444689000025,,Self_start,,Experience Sampling Questions,1,subject133,,,Hard Math Task
ESQ,6165.512639799999,,Self_response,4.500000000000007,Experience Sampling Questions,1,subject133,,Marker Started at 7,Hard Math Task
ESQ,6165.5141733000055,,Focus_start,,Experience Sampling Questions,1,subject133,,,Hard Math Task
ESQ,6171.100214700011,,Focus_response,2.500000000000012,Experience Sampling Questions,1,subject133,,Marker Started at 9,Hard Math Task
ESQ,6171.1017538000015,,Knowledge_start,,Experience Sampling Questions,1,subject133,,,Hard Math Task
ESQ,6176.0699408999935,,Knowledge_response,7.99999999999999,Experience Sampling Questions,1,subject133,,Marker Started at 4,Hard Math Task
ESQ,6176.0713767000125,,Emotion_start,,Experience Sampling Questions,1,subject133,,,Hard Math Task
ESQ,6179.923137400008,,Emotion_response,2.5000000000000155,Experience Sampling Questions,1,subject133,,Marker Started at 10,Hard Math Task
ESQ,6179.924595299992,,Absorption_start,,Experience Sampling Questions,1,subject133,,,Hard Math Task
ESQ,6183.259271699993,,Absorption_response,2.899999999999998,Experience Sampling Questions,1,subject133,,Marker Started at 5,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,6183.2787798999925
Math Task Start,6187.5440525999875,,,,Hard Math Task,1,subject133,,,
fixation cross,6187.554788999987,,,,Hard Math Task,1,subject133,,,
Math Trial Start,6189.5960892,,,,Hard Math Task,1,subject133,,,
Choice presented,6189.600240800006,,,,Hard Math Task,1,subject133,,,
Choice made,6191.899434699997,,,,Hard Math Task,1,subject133,,,
Math Trial End,6191.89946700001,True,,,Hard Math Task,1,subject133,,,
Math Trial End,6191.899480499997,True,,,Hard Math Task,1,subject133,,,
Math Trial Start,6193.924957499985,,,,Hard Math Task,1,subject133,,,
Choice presented,6193.936413699994,,,,Hard Math Task,1,subject133,,,
Choice made,6195.953042500012,,,,Hard Math Task,1,subject133,,,
Math Trial End,6195.953125900007,True,,,Hard Math Task,1,subject133,,,
Math Trial End,6195.953169799992,True,,,Hard Math Task,1,subject133,,,
Math Trial Start,6197.979824799986,,,,Hard Math Task,1,subject133,,,
Choice presented,6197.990017000004,,,,Hard Math Task,1,subject133,,,
Choice made,6203.44204970001,,,,Hard Math Task,1,subject133,,,
Math Trial End,6203.442086499999,False,,,Hard Math Task,1,subject133,,,
Math Trial Start,6205.474255100009,,,,Hard Math Task,1,subject133,,,
Choice presented,6205.478723000007,,,,Hard Math Task,1,subject133,,,
Choice made,6207.44532649999,,,,Hard Math Task,1,subject133,,,
Math Trial End,6207.44539909999,True,,,Hard Math Task,1,subject133,,,
Math Trial End,6207.445437899994,True,,,Hard Math Task,1,subject133,,,
Math Trial Start,6209.4754502,,,,Hard Math Task,1,subject133,,,
Choice presented,6209.482241099991,,,,Hard Math Task,1,subject133,,,
Choice made,6211.89873310001,,,,Hard Math Task,1,subject133,,,
Math Trial End,6211.898769799998,True,,,Hard Math Task,1,subject133,,,
Math Trial End,6211.898783599987,True,,,Hard Math Task,1,subject133,,,
Math Trial Start,6213.930339399987,,,,Hard Math Task,1,subject133,,,
Choice presented,6213.936033999984,,,,Hard Math Task,1,subject133,,,
Choice made,6215.802694699989,,,,Hard Math Task,1,subject133,,,
Math Trial End,6215.802725699992,True,,,Hard Math Task,1,subject133,,,
Math Trial End,6215.80273950001,True,,,Hard Math Task,1,subject133,,,
Math Trial Start,6217.832904100011,,,,Hard Math Task,1,subject133,,,
Choice presented,6217.8385347999865,,,,Hard Math Task,1,subject133,,,
Choice made,6219.738524199987,,,,Hard Math Task,1,subject133,,,
Math Trial End,6219.738557400007,True,,,Hard Math Task,1,subject133,,,
Math Trial End,6219.738570999994,True,,,Hard Math Task,1,subject133,,,
Math Trial Start,6221.770380400005,,,,Hard Math Task,1,subject133,,,
Choice presented,6221.7752568,,,,Hard Math Task,1,subject133,,,
Choice made,6223.774808599992,,,,Hard Math Task,1,subject133,,,
Math Trial End,6223.774838499987,True,,,Hard Math Task,1,subject133,,,
Math Trial End,6223.7748514999985,True,,,Hard Math Task,1,subject133,,,
Math Trial Start,6225.799767699995,,,,Hard Math Task,1,subject133,,,
Choice presented,6225.8110027000075,,,,Hard Math Task,1,subject133,,,
Choice made,6227.811707199988,,,,Hard Math Task,1,subject133,,,
Math Trial End,6227.811791699991,True,,,Hard Math Task,1,subject133,,,
Math Trial End,6227.81183749999,True,,,Hard Math Task,1,subject133,,,
Math Trial Start,6229.83602409999,,,,Hard Math Task,1,subject133,,,
Choice presented,6229.848216699989,,,,Hard Math Task,1,subject133,,,
Choice made,6232.765194200008,,,,Hard Math Task,1,subject133,,,
Math Trial End,6232.765225100011,False,,,Hard Math Task,1,subject133,,,
Math Trial End,6232.765239,False,,,Hard Math Task,1,subject133,,,
Math Trial Start,6234.794954699988,,,,Hard Math Task,1,subject133,,,
Choice presented,6234.802220599988,,,,Hard Math Task,1,subject133,,,
Choice made,6236.78550659999,,,,Hard Math Task,1,subject133,,,
Math Trial End,6236.785593100009,True,,,Hard Math Task,1,subject133,,,
Math Trial End,6236.785654600011,True,,,Hard Math Task,1,subject133,,,
Math Trial Start,6238.814670699998,,,,Hard Math Task,1,subject133,,,
Choice presented,6238.822253199993,,,,Hard Math Task,1,subject133,,,
Choice made,6240.638116099988,,,,Hard Math Task,1,subject133,,,
Math Trial End,6240.638146999991,True,,,Hard Math Task,1,subject133,,,
Math Trial End,6240.638160700008,True,,,Hard Math Task,1,subject133,,,
Math Trial Start,6242.667854600004,,,,Hard Math Task,1,subject133,,,
Choice presented,6242.674471700011,,,,Hard Math Task,1,subject133,,,
