METADATA:
Experiment Seed,Subject
972604,subject075
Time after setup,1053.1300615000073
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,7859.128825799999,True,,,Hard Math Task,1,subject075,,,
Math Trial End,7859.128839300014,True,,,Hard Math Task,1,subject075,,,
Math Trial Start,7861.152896799991,,,,Hard Math Task,1,subject075,,,
Choice presented,7861.165162399993,,,,Hard Math Task,1,subject075,,,
Choice made,7863.04864719999,,,,Hard Math Task,1,subject075,,,
Math Trial End,7863.048675099999,True,,,Hard Math Task,1,subject075,,,
Math Trial End,7863.048688899988,True,,,Hard Math Task,1,subject075,,,
Math Task End,7865.065752900002,,,,Hard Math Task,1,subject075,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7865.066448600002
ESQ,7866.228845400008,,Distracting_start,,Experience Sampling Questions,1,subject075,,,Hard Math Task
ESQ,7870.787565700011,,Distracting_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 7,Hard Math Task
ESQ,7870.78798210001,,Past_start,,Experience Sampling Questions,1,subject075,,,Hard Math Task
ESQ,7873.539577799995,,Past_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 2,Hard Math Task
ESQ,7873.539977000008,,Images_start,,Experience Sampling Questions,1,subject075,,,Hard Math Task
ESQ,7876.875544700015,,Images_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 6,Hard Math Task
ESQ,7876.875932900002,,Future_start,,Experience Sampling Questions,1,subject075,,,Hard Math Task
ESQ,7881.111573300004,,Future_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 5,Hard Math Task
ESQ,7881.111961899995,,Words_start,,Experience Sampling Questions,1,subject075,,,Hard Math Task
ESQ,7884.915325400012,,Words_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 3,Hard Math Task
ESQ,7884.915710600006,,Knowledge_start,,Experience Sampling Questions,1,subject075,,,Hard Math Task
ESQ,7889.853568499995,,Knowledge_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 5,Hard Math Task
ESQ,7889.853933000006,,Intrusive_start,,Experience Sampling Questions,1,subject075,,,Hard Math Task
ESQ,7893.805583600013,,Intrusive_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 9,Hard Math Task
ESQ,7893.805979900004,,Deliberate_start,,Experience Sampling Questions,1,subject075,,,Hard Math Task
ESQ,7897.775589199999,,Deliberate_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 3,Hard Math Task
ESQ,7897.775994099997,,Detailed_start,,Experience Sampling Questions,1,subject075,,,Hard Math Task
ESQ,7899.844554400013,,Detailed_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 10,Hard Math Task
ESQ,7899.844923800003,,Focus_start,,Experience Sampling Questions,1,subject075,,,Hard Math Task
ESQ,7903.780573199998,,Focus_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 5,Hard Math Task
ESQ,7903.780965200014,,Other_start,,Experience Sampling Questions,1,subject075,,,Hard Math Task
ESQ,7906.5655624000065,,Other_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 3,Hard Math Task
ESQ,7906.565944000002,,Problem_start,,Experience Sampling Questions,1,subject075,,,Hard Math Task
ESQ,7910.453593999991,,Problem_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 2,Hard Math Task
ESQ,7910.453989100002,,Self_start,,Experience Sampling Questions,1,subject075,,,Hard Math Task
ESQ,7913.871584800014,,Self_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 6,Hard Math Task
ESQ,7913.871977800009,,Absorption_start,,Experience Sampling Questions,1,subject075,,,Hard Math Task
ESQ,7917.191275499994,,Absorption_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 10,Hard Math Task
ESQ,7917.191659300006,,Emotion_start,,Experience Sampling Questions,1,subject075,,,Hard Math Task
ESQ,7922.84658849999,,Emotion_response,5.000000000000003,Experience Sampling Questions,1,subject075,,Marker Started at 2,Hard Math Task
ESQ,7922.846981999988,,Sounds_start,,Experience Sampling Questions,1,subject075,,,Hard Math Task
ESQ,7926.014604299999,,Sounds_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,7926.02479570001
Math Task Start,7928.888914899988,,,,Hard Math Task,1,subject075,,,
fixation cross,7928.898935800011,,,,Hard Math Task,1,subject075,,,
Math Trial Start,7930.9275460999925,,,,Hard Math Task,1,subject075,,,
Choice presented,7930.938010300015,,,,Hard Math Task,1,subject075,,,
Choice made,7933.155175099993,,,,Hard Math Task,1,subject075,,,
Math Trial End,7933.155203300004,True,,,Hard Math Task,1,subject075,,,
Math Trial End,7933.155216399988,True,,,Hard Math Task,1,subject075,,,
Math Trial Start,7935.180059300008,,,,Hard Math Task,1,subject075,,,
Choice presented,7935.191434900014,,,,Hard Math Task,1,subject075,,,
Choice made,7937.041573099996,,,,Hard Math Task,1,subject075,,,
Math Trial End,7937.041601300007,True,,,Hard Math Task,1,subject075,,,
Math Trial End,7937.041614699992,True,,,Hard Math Task,1,subject075,,,
Math Trial Start,7939.066796300001,,,,Hard Math Task,1,subject075,,,
Choice presented,7939.079353400011,,,,Hard Math Task,1,subject075,,,
Choice made,7940.928090000001,,,,Hard Math Task,1,subject075,,,
Math Trial End,7940.928119499993,True,,,Hard Math Task,1,subject075,,,
Math Trial End,7940.9281326000055,True,,,Hard Math Task,1,subject075,,,
Math Trial Start,7942.952018400014,,,,Hard Math Task,1,subject075,,,
Choice presented,7942.964348300011,,,,Hard Math Task,1,subject075,,,
Choice made,7944.797810899996,,,,Hard Math Task,1,subject075,,,
Math Trial End,7944.7978393000085,True,,,Hard Math Task,1,subject075,,,
Math Trial End,7944.797853299999,True,,,Hard Math Task,1,subject075,,,
Math Trial Start,7946.822739499999,,,,Hard Math Task,1,subject075,,,
Choice presented,7946.834158300015,,,,Hard Math Task,1,subject075,,,
Choice made,7948.700994200015,,,,Hard Math Task,1,subject075,,,
Math Trial End,7948.701022199995,True,,,Hard Math Task,1,subject075,,,
Math Trial End,7948.701034800004,True,,,Hard Math Task,1,subject075,,,
Math Trial Start,7950.724874900014,,,,Hard Math Task,1,subject075,,,
Choice presented,7950.737358300015,,,,Hard Math Task,1,subject075,,,
Choice made,7952.554074799991,,,,Hard Math Task,1,subject075,,,
Math Trial End,7952.554102599999,True,,,Hard Math Task,1,subject075,,,
Math Trial End,7952.554118500004,True,,,Hard Math Task,1,subject075,,,
Math Trial Start,7954.579258499987,,,,Hard Math Task,1,subject075,,,
Choice presented,7954.590378699999,,,,Hard Math Task,1,subject075,,,
Choice made,7956.4072132,,,,Hard Math Task,1,subject075,,,
Math Trial End,7956.407242299989,True,,,Hard Math Task,1,subject075,,,
Math Trial End,7956.407255500002,True,,,Hard Math Task,1,subject075,,,
Math Trial Start,7958.43074879999,,,,Hard Math Task,1,subject075,,,
Choice presented,7958.443585100002,,,,Hard Math Task,1,subject075,,,
Choice made,7960.2269547999895,,,,Hard Math Task,1,subject075,,,
Math Trial End,7960.226984500012,True,,,Hard Math Task,1,subject075,,,
Math Trial End,7960.226997399994,True,,,Hard Math Task,1,subject075,,,
Math Trial Start,7962.250700400007,,,,Hard Math Task,1,subject075,,,
Choice presented,7962.263450900005,,,,Hard Math Task,1,subject075,,,
Choice made,7964.080007799988,,,,Hard Math Task,1,subject075,,,
Math Trial End,7964.080037300009,True,,,Hard Math Task,1,subject075,,,
Math Trial End,7964.080050499993,True,,,Hard Math Task,1,subject075,,,
Math Trial Start,7966.10376920001,,,,Hard Math Task,1,subject075,,,
Choice presented,7966.116333999991,,,,Hard Math Task,1,subject075,,,
Choice made,7967.916449699987,,,,Hard Math Task,1,subject075,,,
Math Trial End,7967.916477399995,True,,,Hard Math Task,1,subject075,,,
Math Trial End,7967.916490500007,True,,,Hard Math Task,1,subject075,,,
Math Trial Start,7969.941078600008,,,,Hard Math Task,1,subject075,,,
Choice presented,7969.952901500015,,,,Hard Math Task,1,subject075,,,
Choice made,7971.736238100013,,,,Hard Math Task,1,subject075,,,
Math Trial End,7971.736265799991,True,,,Hard Math Task,1,subject075,,,
Math Trial End,7971.7362785000005,True,,,Hard Math Task,1,subject075,,,
Math Trial Start,7973.760739499994,,,,Hard Math Task,1,subject075,,,
Choice presented,7973.772886099992,,,,Hard Math Task,1,subject075,,,
Choice made,7975.722893900005,,,,Hard Math Task,1,subject075,,,
Math Trial End,7975.722924500005,True,,,Hard Math Task,1,subject075,,,
Math Trial End,7975.722938299994,True,,,Hard Math Task,1,subject075,,,
Math Trial Start,7977.747776500008,,,,Hard Math Task,1,subject075,,,
Choice presented,7977.759045899991,,,,Hard Math Task,1,subject075,,,
Choice made,7979.6592878999945,,,,Hard Math Task,1,subject075,,,
Math Trial End,7979.659316300007,True,,,Hard Math Task,1,subject075,,,
Math Trial End,7979.659329199989,True,,,Hard Math Task,1,subject075,,,
Math Trial Start,7981.682928800001,,,,Hard Math Task,1,subject075,,,
Choice presented,7981.695575699996,,,,Hard Math Task,1,subject075,,,
Choice made,7983.54566209999,,,,Hard Math Task,1,subject075,,,
Math Trial End,7983.54569140001,True,,,Hard Math Task,1,subject075,,,
Math Trial End,7983.545709800004,True,,,Hard Math Task,1,subject075,,,
Math Trial Start,7985.571100800007,,,,Hard Math Task,1,subject075,,,
Choice presented,7985.582118799997,,,,Hard Math Task,1,subject075,,,
Choice made,7987.465518300014,,,,Hard Math Task,1,subject075,,,
Math Trial End,7987.4655585,True,,,Hard Math Task,1,subject075,,,
Math Trial End,7987.465579600015,True,,,Hard Math Task,1,subject075,,,
Math Trial Start,7989.488874600007,,,,Hard Math Task,1,subject075,,,
Choice presented,7989.501902199991,,,,Hard Math Task,1,subject075,,,
Choice made,7991.3020109999925,,,,Hard Math Task,1,subject075,,,
Math Trial End,7991.3020392000035,True,,,Hard Math Task,1,subject075,,,
Math Trial End,7991.302052299987,True,,,Hard Math Task,1,subject075,,,
Math Task End,7993.319134099991,,,,Hard Math Task,1,subject075,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,7993.319867499988
ESQ,7994.498827700008,,Distracting_start,,Experience Sampling Questions,1,subject075,,,Hard Math Task
ESQ,7999.190926700016,,Distracting_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 10,Hard Math Task
ESQ,7999.1913499000075,,Other_start,,Experience Sampling Questions,1,subject075,,,Hard Math Task
ESQ,8002.209957299987,,Other_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 4,Hard Math Task
ESQ,8002.210350100009,,Focus_start,,Experience Sampling Questions,1,subject075,,,Hard Math Task
ESQ,8005.762922499998,,Focus_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 7,Hard Math Task
ESQ,8005.763325100008,,Knowledge_start,,Experience Sampling Questions,1,subject075,,,Hard Math Task
ESQ,8009.032937100012,,Knowledge_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 5,Hard Math Task
ESQ,8009.03330879999,,Emotion_start,,Experience Sampling Questions,1,subject075,,,Hard Math Task
ESQ,8016.471928799991,,Emotion_response,5.000000000000014,Experience Sampling Questions,1,subject075,,Marker Started at 9,Hard Math Task
ESQ,8016.472315599996,,Images_start,,Experience Sampling Questions,1,subject075,,,Hard Math Task
ESQ,8020.257949299994,,Images_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 8,Hard Math Task
ESQ,8020.258323499991,,Sounds_start,,Experience Sampling Questions,1,subject075,,,Hard Math Task
ESQ,8022.5269438000105,,Sounds_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 2,Hard Math Task
ESQ,8022.527331399993,,Deliberate_start,,Experience Sampling Questions,1,subject075,,,Hard Math Task
ESQ,8027.980939300003,,Deliberate_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 8,Hard Math Task
ESQ,8027.981324699998,,Absorption_start,,Experience Sampling Questions,1,subject075,,,Hard Math Task
ESQ,8031.533973200014,,Absorption_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 8,Hard Math Task
ESQ,8031.53436379999,,Past_start,,Experience Sampling Questions,1,subject075,,,Hard Math Task
ESQ,8035.386937500007,,Past_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 6,Hard Math Task
ESQ,8035.387324500014,,Intrusive_start,,Experience Sampling Questions,1,subject075,,,Hard Math Task
ESQ,8039.256967699999,,Intrusive_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 9,Hard Math Task
ESQ,8039.257313800015,,Self_start,,Experience Sampling Questions,1,subject075,,,Hard Math Task
ESQ,8042.975974200002,,Self_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 9,Hard Math Task
ESQ,8042.976359699998,,Detailed_start,,Experience Sampling Questions,1,subject075,,,Hard Math Task
ESQ,8046.761958399991,,Detailed_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 10,Hard Math Task
ESQ,8046.7623322000145,,Words_start,,Experience Sampling Questions,1,subject075,,,Hard Math Task
ESQ,8049.314971200016,,Words_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 2,Hard Math Task
ESQ,8049.315346699994,,Problem_start,,Experience Sampling Questions,1,subject075,,,Hard Math Task
ESQ,8053.251957400003,,Problem_response,10.0,Experience Sampling Questions,1,subject075,,Marker Started at 3,Hard Math Task
ESQ,8053.252418199991,,Future_start,,Experience Sampling Questions,1,subject075,,,Hard Math Task
ESQ,8056.8379633,,Future_response,1.0,Experience Sampling Questions,1,subject075,,Marker Started at 6,Hard Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,8056.851905499992
Math Task Start,4.1508946000249125,,,,Easy Math Task,1,subject075,,,
fixation cross,4.160826700011967,,,,Easy Math Task,1,subject075,,,
Math Trial Start,6.201667500019539,,,,Easy Math Task,1,subject075,,,
Choice presented,6.211687500006519,,,,Easy Math Task,1,subject075,,,
Choice made,8.028556400007801,,,,Easy Math Task,1,subject075,,,
Math Trial End,8.02858510002261,True,,,Easy Math Task,1,subject075,,,
Math Trial End,8.028598400007468,True,,,Easy Math Task,1,subject075,,,
Math Trial Start,10.053871000010986,,,,Easy Math Task,1,subject075,,,
Choice presented,10.064806900016265,,,,Easy Math Task,1,subject075,,,
Choice made,11.931584800011478,,,,Easy Math Task,1,subject075,,,
Math Trial End,11.931615600013174,True,,,Easy Math Task,1,subject075,,,
Math Trial End,11.931629000027897,True,,,Easy Math Task,1,subject075,,,
Math Trial Start,13.957593700004509,,,,Easy Math Task,1,subject075,,,
Choice presented,13.968121200014139,,,,Easy Math Task,1,subject075,,,
Choice made,15.734704100003,,,,Easy Math Task,1,subject075,,,
Math Trial End,15.734732300014002,True,,,Easy Math Task,1,subject075,,,
Math Trial End,15.734745100024156,True,,,Easy Math Task,1,subject075,,,
Math Trial Start,17.760161500016693,,,,Easy Math Task,1,subject075,,,
Choice presented,17.771125400002347,,,,Easy Math Task,1,subject075,,,
Choice made,19.637869000027422,,,,Easy Math Task,1,subject075,,,
Math Trial End,19.637897400010843,True,,,Easy Math Task,1,subject075,,,
Math Trial End,19.63791030002176,True,,,Easy Math Task,1,subject075,,,
Math Trial Start,21.661277400009567,,,,Easy Math Task,1,subject075,,,
Choice presented,21.67423360000248,,,,Easy Math Task,1,subject075,,,
Choice made,23.47428240001318,,,,Easy Math Task,1,subject075,,,
Math Trial End,23.474309400015045,True,,,Easy Math Task,1,subject075,,,
Math Trial End,23.474322600028245,True,,,Easy Math Task,1,subject075,,,
Math Trial Start,25.498017300007632,,,,Easy Math Task,1,subject075,,,
Choice presented,25.51053330002469,,,,Easy Math Task,1,subject075,,,
Choice made,27.310653000022285,,,,Easy Math Task,1,subject075,,,
Math Trial End,27.310681400005706,True,,,Easy Math Task,1,subject075,,,
Math Trial End,27.310695100022713,True,,,Easy Math Task,1,subject075,,,
Math Trial Start,29.33506040001521,,,,Easy Math Task,1,subject075,,,
Choice presented,29.347120000020368,,,,Easy Math Task,1,subject075,,,
Choice made,31.13045600001351,,,,Easy Math Task,1,subject075,,,
Math Trial End,31.130485400004545,True,,,Easy Math Task,1,subject075,,,
Math Trial End,31.130498400016222,True,,,Easy Math Task,1,subject075,,,
Math Trial Start,33.15519720001612,,,,Easy Math Task,1,subject075,,,
Choice presented,33.16698480001651,,,,Easy Math Task,1,subject075,,,
Choice made,34.95020660001319,,,,Easy Math Task,1,subject075,,,
Math Trial End,34.95023390001734,True,,,Easy Math Task,1,subject075,,,
Math Trial End,34.95024680002825,True,,,Easy Math Task,1,subject075,,,
Math Trial Start,36.975013500021305,,,,Easy Math Task,1,subject075,,,
Choice presented,36.98667420001584,,,,Easy Math Task,1,subject075,,,
Choice made,38.73652000000584,,,,Easy Math Task,1,subject075,,,
Math Trial End,38.73655020000297,True,,,Easy Math Task,1,subject075,,,
Math Trial End,38.73656380001921,True,,,Easy Math Task,1,subject075,,,
Math Trial Start,40.76111170000513,,,,Easy Math Task,1,subject075,,,
Choice presented,40.77288400000543,,,,Easy Math Task,1,subject075,,,
Choice made,42.55645540001569,,,,Easy Math Task,1,subject075,,,
Math Trial End,42.5565092000179,True,,,Easy Math Task,1,subject075,,,
Math Trial End,42.556525800027885,True,,,Easy Math Task,1,subject075,,,
Math Trial Start,44.581133900006535,,,,Easy Math Task,1,subject075,,,
Choice presented,44.59266230001231,,,,Easy Math Task,1,subject075,,,
Choice made,46.40944600000512,,,,Easy Math Task,1,subject075,,,
Math Trial End,46.40947480002069,True,,,Easy Math Task,1,subject075,,,
Math Trial End,46.40948780000326,True,,,Easy Math Task,1,subject075,,,
Math Trial Start,48.43418750001001,,,,Easy Math Task,1,subject075,,,
