METADATA:
Experiment Seed,Subject
4571892,subject101
Time after setup,9.708066299994243
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6117.8593998,,Future_start,,Experience Sampling Questions,1,subject101,,,Easy Math Task
ESQ,6120.760879499998,,Future_response,8.699999999999989,Experience Sampling Questions,1,subject101,,Marker Started at 2,Easy Math Task
ESQ,6120.762509499997,,Past_start,,Experience Sampling Questions,1,subject101,,,Easy Math Task
ESQ,6124.063850599996,,Past_response,6.099999999999997,Experience Sampling Questions,1,subject101,,Marker Started at 4,Easy Math Task
ESQ,6124.065706399997,,Intrusive_start,,Experience Sampling Questions,1,subject101,,,Easy Math Task
ESQ,6126.164875100003,,Intrusive_response,7.0,Experience Sampling Questions,1,subject101,,Marker Started at 7,Easy Math Task
ESQ,6126.166331700006,,Deliberate_start,,Experience Sampling Questions,1,subject101,,,Easy Math Task
ESQ,6128.350293900003,,Deliberate_response,3.5000000000000013,Experience Sampling Questions,1,subject101,,Marker Started at 2,Easy Math Task
ESQ,6128.351664500005,,Knowledge_start,,Experience Sampling Questions,1,subject101,,,Easy Math Task
ESQ,6130.851975800004,,Knowledge_response,6.899999999999993,Experience Sampling Questions,1,subject101,,Marker Started at 5,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,6130.865869500005
Math Task Start,2.6792391000053613,,,,Easy Math Task,1,subject101,,,
fixation cross,2.6893345000135014,,,,Easy Math Task,1,subject101,,,
Math Trial Start,4.738750300006359,,,,Easy Math Task,1,subject101,,,
Choice presented,4.743265700002667,,,,Easy Math Task,1,subject101,,,
Choice made,6.543034000002081,,,,Easy Math Task,1,subject101,,,
Math Trial End,6.543061200005468,True,,,Easy Math Task,1,subject101,,,
Math Trial End,6.543074300003354,True,,,Easy Math Task,1,subject101,,,
Math Trial Start,8.574118400007137,,,,Easy Math Task,1,subject101,,,
Choice presented,8.58018480001192,,,,Easy Math Task,1,subject101,,,
Choice made,10.379576800012728,,,,Easy Math Task,1,subject101,,,
Math Trial End,10.379605200010701,True,,,Easy Math Task,1,subject101,,,
Math Trial End,10.379619600003934,True,,,Easy Math Task,1,subject101,,,
Math Trial Start,12.408718600010616,,,,Easy Math Task,1,subject101,,,
Choice presented,12.416555300005712,,,,Easy Math Task,1,subject101,,,
Choice made,14.599825500001316,,,,Easy Math Task,1,subject101,,,
Math Trial End,14.599888299999293,True,,,Easy Math Task,1,subject101,,,
Math Trial End,14.599923900008434,True,,,Easy Math Task,1,subject101,,,
Math Trial Start,16.628000600001542,,,,Easy Math Task,1,subject101,,,
Choice presented,16.63682759999938,,,,Easy Math Task,1,subject101,,,
Choice made,18.45297450000362,,,,Easy Math Task,1,subject101,,,
Math Trial End,18.453037700004643,True,,,Easy Math Task,1,subject101,,,
Math Trial End,18.453068200004054,True,,,Easy Math Task,1,subject101,,,
Math Trial Start,20.480893300002208,,,,Easy Math Task,1,subject101,,,
Choice presented,20.489832200008095,,,,Easy Math Task,1,subject101,,,
Choice made,22.37276220000058,,,,Easy Math Task,1,subject101,,,
Math Trial End,22.37281780000194,True,,,Easy Math Task,1,subject101,,,
Math Trial End,22.372847800012096,True,,,Easy Math Task,1,subject101,,,
Math Trial Start,24.402727300010156,,,,Easy Math Task,1,subject101,,,
Choice presented,24.409665900006075,,,,Easy Math Task,1,subject101,,,
Choice made,26.30947880000167,,,,Easy Math Task,1,subject101,,,
Math Trial End,26.309548000004725,False,,,Easy Math Task,1,subject101,,,
Math Trial End,26.309585700000753,False,,,Easy Math Task,1,subject101,,,
Math Trial Start,28.336862900003325,,,,Easy Math Task,1,subject101,,,
Choice presented,28.346050500011188,,,,Easy Math Task,1,subject101,,,
Choice made,31.263357300005737,,,,Easy Math Task,1,subject101,,,
Math Trial End,31.26341610000236,False,,,Easy Math Task,1,subject101,,,
Math Trial Start,33.29261280001083,,,,Easy Math Task,1,subject101,,,
Choice presented,33.300220400007674,,,,Easy Math Task,1,subject101,,,
Choice made,35.13304880000942,,,,Easy Math Task,1,subject101,,,
Math Trial End,35.133084100001724,True,,,Easy Math Task,1,subject101,,,
Math Trial End,35.13311580001027,True,,,Easy Math Task,1,subject101,,,
Math Trial Start,37.161702800003695,,,,Easy Math Task,1,subject101,,,
Choice presented,37.17008020001231,,,,Easy Math Task,1,subject101,,,
Choice made,39.05284010000469,,,,Easy Math Task,1,subject101,,,
Math Trial End,39.05286860000342,True,,,Easy Math Task,1,subject101,,,
Math Trial End,39.05288270000892,True,,,Easy Math Task,1,subject101,,,
Math Trial Start,41.084063300004345,,,,Easy Math Task,1,subject101,,,
Choice presented,41.08977820001019,,,,Easy Math Task,1,subject101,,,
Choice made,42.989559400011785,,,,Easy Math Task,1,subject101,,,
Math Trial End,42.98962220000976,True,,,Easy Math Task,1,subject101,,,
Math Trial End,42.98965750000207,True,,,Easy Math Task,1,subject101,,,
Math Trial Start,45.01772700001311,,,,Easy Math Task,1,subject101,,,
Choice presented,45.02637710000272,,,,Easy Math Task,1,subject101,,,
Choice made,46.84232900000643,,,,Easy Math Task,1,subject101,,,
Math Trial End,46.8423565000121,True,,,Easy Math Task,1,subject101,,,
Math Trial End,46.842369300007704,True,,,Easy Math Task,1,subject101,,,
Math Trial Start,48.87079800000356,,,,Easy Math Task,1,subject101,,,
Choice presented,48.87871840001026,,,,Easy Math Task,1,subject101,,,
Choice made,50.69570450000174,,,,Easy Math Task,1,subject101,,,
Math Trial End,50.6957495000097,True,,,Easy Math Task,1,subject101,,,
Math Trial End,50.69577280001249,True,,,Easy Math Task,1,subject101,,,
Math Trial Start,52.72377520000737,,,,Easy Math Task,1,subject101,,,
Choice presented,52.73263950001274,,,,Easy Math Task,1,subject101,,,
Choice made,54.7655347000109,,,,Easy Math Task,1,subject101,,,
Math Trial End,54.76556220000202,True,,,Easy Math Task,1,subject101,,,
Math Trial End,54.76557510001294,True,,,Easy Math Task,1,subject101,,,
Math Trial Start,56.79405470000347,,,,Easy Math Task,1,subject101,,,
Choice presented,56.80734050000319,,,,Easy Math Task,1,subject101,,,
Choice made,58.668741500005126,,,,Easy Math Task,1,subject101,,,
Math Trial End,58.668768900010036,True,,,Easy Math Task,1,subject101,,,
Math Trial End,58.66878230001021,True,,,Easy Math Task,1,subject101,,,
Math Trial Start,60.696784900006605,,,,Easy Math Task,1,subject101,,,
Choice presented,60.70561380000436,,,,Easy Math Task,1,subject101,,,
Choice made,62.92216090000875,,,,Easy Math Task,1,subject101,,,
Math Trial End,62.92218830001366,True,,,Easy Math Task,1,subject101,,,
Math Trial End,62.92220430000452,True,,,Easy Math Task,1,subject101,,,
Math Task End,64.94136720000824,,,,Easy Math Task,1,subject101,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6195.8251820000005
ESQ,6198.887710199997,,Deliberate_start,,Experience Sampling Questions,1,subject101,,,Easy Math Task
ESQ,6201.109265199993,,Deliberate_response,7.299999999999995,Experience Sampling Questions,1,subject101,,Marker Started at 6,Easy Math Task
ESQ,6201.110686999993,,Sounds_start,,Experience Sampling Questions,1,subject101,,,Easy Math Task
ESQ,6203.394225900003,,Sounds_response,7.500000000000002,Experience Sampling Questions,1,subject101,,Marker Started at 8,Easy Math Task
ESQ,6203.394624199995,,Distracting_start,,Experience Sampling Questions,1,subject101,,,Easy Math Task
ESQ,6205.661900399995,,Distracting_response,5.300000000000001,Experience Sampling Questions,1,subject101,,Marker Started at 3,Easy Math Task
ESQ,6205.663308200004,,Knowledge_start,,Experience Sampling Questions,1,subject101,,,Easy Math Task
ESQ,6208.015076900003,,Knowledge_response,8.699999999999998,Experience Sampling Questions,1,subject101,,Marker Started at 8,Easy Math Task
ESQ,6208.0164754,,Absorption_start,,Experience Sampling Questions,1,subject101,,,Easy Math Task
ESQ,6210.0178348000045,,Absorption_response,3.300000000000001,Experience Sampling Questions,1,subject101,,Marker Started at 2,Easy Math Task
ESQ,6210.019362899999,,Intrusive_start,,Experience Sampling Questions,1,subject101,,,Easy Math Task
ESQ,6212.117488300006,,Intrusive_response,3.7000000000000006,Experience Sampling Questions,1,subject101,,Marker Started at 3,Easy Math Task
ESQ,6212.118887299992,,Future_start,,Experience Sampling Questions,1,subject101,,,Easy Math Task
ESQ,6214.519964699997,,Future_response,8.499999999999988,Experience Sampling Questions,1,subject101,,Marker Started at 5,Easy Math Task
ESQ,6214.521578899992,,Detailed_start,,Experience Sampling Questions,1,subject101,,,Easy Math Task
ESQ,6216.588410700002,,Detailed_response,8.0,Experience Sampling Questions,1,subject101,,Marker Started at 8,Easy Math Task
ESQ,6216.589966899992,,Problem_start,,Experience Sampling Questions,1,subject101,,,Easy Math Task
ESQ,6218.907019499995,,Problem_response,8.99999999999999,Experience Sampling Questions,1,subject101,,Marker Started at 6,Easy Math Task
ESQ,6218.908751199997,,Emotion_start,,Experience Sampling Questions,1,subject101,,,Easy Math Task
ESQ,6222.1269923999935,,Emotion_response,1.900000000000015,Experience Sampling Questions,1,subject101,,Marker Started at 10,Easy Math Task
ESQ,6222.128726499999,,Images_start,,Experience Sampling Questions,1,subject101,,,Easy Math Task
ESQ,6224.495003000004,,Images_response,6.800000000000008,Experience Sampling Questions,1,subject101,,Marker Started at 9,Easy Math Task
ESQ,6224.496424500001,,Words_start,,Experience Sampling Questions,1,subject101,,,Easy Math Task
ESQ,6226.697190099992,,Words_response,5.400000000000001,Experience Sampling Questions,1,subject101,,Marker Started at 2,Easy Math Task
ESQ,6226.698806899993,,Focus_start,,Experience Sampling Questions,1,subject101,,,Easy Math Task
ESQ,6230.949556399995,,Focus_response,3.6000000000000005,Experience Sampling Questions,1,subject101,,Marker Started at 3,Easy Math Task
ESQ,6230.9510305,,Self_start,,Experience Sampling Questions,1,subject101,,,Easy Math Task
ESQ,6233.6860116000025,,Self_response,5.2000000000000135,Experience Sampling Questions,1,subject101,,Marker Started at 9,Easy Math Task
ESQ,6233.688232300003,,Past_start,,Experience Sampling Questions,1,subject101,,,Easy Math Task
ESQ,6236.5537473,,Past_response,7.899999999999993,Experience Sampling Questions,1,subject101,,Marker Started at 6,Easy Math Task
ESQ,6236.555022799992,,Other_start,,Experience Sampling Questions,1,subject101,,,Easy Math Task
ESQ,6238.989893399994,,Other_response,4.20000000000001,Experience Sampling Questions,1,subject101,,Marker Started at 8,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,6239.000025799993
Math Task Start,1.7935744999995222,,,,Easy Math Task,1,subject101,,,
fixation cross,1.8035501999984263,,,,Easy Math Task,1,subject101,,,
Math Trial Start,3.840353599996888,,,,Easy Math Task,1,subject101,,,
Choice presented,3.8521516999899177,,,,Easy Math Task,1,subject101,,,
Choice made,5.646273399994243,,,,Easy Math Task,1,subject101,,,
Math Trial End,5.646338599995943,True,,,Easy Math Task,1,subject101,,,
Math Trial End,5.6463758000027156,True,,,Easy Math Task,1,subject101,,,
Math Trial Start,7.674887499990291,,,,Easy Math Task,1,subject101,,,
Choice presented,7.682913600001484,,,,Easy Math Task,1,subject101,,,
Choice made,9.549347199994372,,,,Easy Math Task,1,subject101,,,
Math Trial End,9.549398799994378,True,,,Easy Math Task,1,subject101,,,
Math Trial End,9.549427199992351,True,,,Easy Math Task,1,subject101,,,
Math Trial Start,11.578419500001473,,,,Easy Math Task,1,subject101,,,
Choice presented,11.586328699995647,,,,Easy Math Task,1,subject101,,,
Choice made,13.60270999999193,,,,Easy Math Task,1,subject101,,,
Math Trial End,13.602772699989146,True,,,Easy Math Task,1,subject101,,,
Math Trial End,13.602807499992196,True,,,Easy Math Task,1,subject101,,,
Math Trial Start,15.63252420000208,,,,Easy Math Task,1,subject101,,,
Choice presented,15.639147599998978,,,,Easy Math Task,1,subject101,,,
Choice made,17.655694499990204,,,,Easy Math Task,1,subject101,,,
Math Trial End,17.655722499999683,True,,,Easy Math Task,1,subject101,,,
Math Trial End,17.655735299995285,True,,,Easy Math Task,1,subject101,,,
Math Trial Start,19.684290299992426,,,,Easy Math Task,1,subject101,,,
Choice presented,19.69281169999158,,,,Easy Math Task,1,subject101,,,
Choice made,21.725967799997306,,,,Easy Math Task,1,subject101,,,
Math Trial End,21.726033699989785,True,,,Easy Math Task,1,subject101,,,
Math Trial End,21.726071299999603,True,,,Easy Math Task,1,subject101,,,
Math Trial Start,23.75390250000055,,,,Easy Math Task,1,subject101,,,
Choice presented,23.762765099992976,,,,Easy Math Task,1,subject101,,,
Choice made,25.61232739999832,,,,Easy Math Task,1,subject101,,,
Math Trial End,25.612355899997056,True,,,Easy Math Task,1,subject101,,,
Math Trial End,25.612369399997988,True,,,Easy Math Task,1,subject101,,,
Math Trial Start,27.639905099989846,,,,Easy Math Task,1,subject101,,,
Choice presented,27.648969599991688,,,,Easy Math Task,1,subject101,,,
Choice made,29.51559179999458,,,,Easy Math Task,1,subject101,,,
Math Trial End,29.51565380000102,True,,,Easy Math Task,1,subject101,,,
Math Trial End,29.51568879999104,True,,,Easy Math Task,1,subject101,,,
Math Trial Start,31.545653900000616,,,,Easy Math Task,1,subject101,,,
Choice presented,31.5523652999982,,,,Easy Math Task,1,subject101,,,
Choice made,33.35188139999809,,,,Easy Math Task,1,subject101,,,
Math Trial End,33.35190779999539,False,,,Easy Math Task,1,subject101,,,
Math Trial End,33.35192410000309,False,,,Easy Math Task,1,subject101,,,
Math Trial Start,35.38011079998978,,,,Easy Math Task,1,subject101,,,
Choice presented,35.38875589999952,,,,Easy Math Task,1,subject101,,,
Choice made,37.25529149999784,,,,Easy Math Task,1,subject101,,,
Math Trial End,37.25535929999023,True,,,Easy Math Task,1,subject101,,,
Math Trial End,37.25539619999472,True,,,Easy Math Task,1,subject101,,,
Math Trial Start,39.283711199997924,,,,Easy Math Task,1,subject101,,,
Choice presented,39.291813599993475,,,,Easy Math Task,1,subject101,,,
Choice made,41.07493679999607,,,,Easy Math Task,1,subject101,,,
Math Trial End,41.075003299993114,True,,,Easy Math Task,1,subject101,,,
Math Trial End,41.07504029999836,True,,,Easy Math Task,1,subject101,,,
Math Trial Start,43.102790499993716,,,,Easy Math Task,1,subject101,,,
Choice presented,43.111517500001355,,,,Easy Math Task,1,subject101,,,
Choice made,44.99478259999887,,,,Easy Math Task,1,subject101,,,
Math Trial End,44.99484879999363,True,,,Easy Math Task,1,subject101,,,
Math Trial End,44.99488569999812,True,,,Easy Math Task,1,subject101,,,
Math Trial Start,47.02277759999561,,,,Easy Math Task,1,subject101,,,
Choice presented,47.03128339999239,,,,Easy Math Task,1,subject101,,,
Choice made,48.881133299990324,,,,Easy Math Task,1,subject101,,,
Math Trial End,48.88118709999253,True,,,Easy Math Task,1,subject101,,,
Math Trial End,48.88121510000201,True,,,Easy Math Task,1,subject101,,,
Math Trial Start,50.90957009998965,,,,Easy Math Task,1,subject101,,,
Choice presented,50.917590400000336,,,,Easy Math Task,1,subject101,,,
Choice made,52.7009948999912,,,,Easy Math Task,1,subject101,,,
Math Trial End,52.70104869999341,True,,,Easy Math Task,1,subject101,,,
Math Trial End,52.70107869998901,True,,,Easy Math Task,1,subject101,,,
Math Trial Start,54.727471599995624,,,,Easy Math Task,1,subject101,,,
Choice presented,54.738014799993834,,,,Easy Math Task,1,subject101,,,
Choice made,56.57064659999742,,,,Easy Math Task,1,subject101,,,
Math Trial End,56.57067339999776,True,,,Easy Math Task,1,subject101,,,
Math Trial End,56.57068759998947,True,,,Easy Math Task,1,subject101,,,
Math Trial Start,58.60022929999104,,,,Easy Math Task,1,subject101,,,
Choice presented,58.60795869999856,,,,Easy Math Task,1,subject101,,,
Choice made,60.423978299993905,,,,Easy Math Task,1,subject101,,,
Math Trial End,60.42404109999188,True,,,Easy Math Task,1,subject101,,,
Math Trial End,60.424076099996455,True,,,Easy Math Task,1,subject101,,,
Math Trial Start,62.45226819999516,,,,Easy Math Task,1,subject101,,,
Choice presented,62.46169270000246,,,,Easy Math Task,1,subject101,,,
Choice made,64.26151929999469,,,,Easy Math Task,1,subject101,,,
Math Trial End,64.26155049999943,True,,,Easy Math Task,1,subject101,,,
Math Trial End,64.26156359999732,True,,,Easy Math Task,1,subject101,,,
Math Trial Start,66.2897862999962,,,,Easy Math Task,1,subject101,,,
Choice presented,66.29727090000233,,,,Easy Math Task,1,subject101,,,
Choice made,68.13009929998952,,,,Easy Math Task,1,subject101,,,
Math Trial End,68.13015079998877,True,,,Easy Math Task,1,subject101,,,
Math Trial End,68.13017910000053,True,,,Easy Math Task,1,subject101,,,
Math Trial Start,70.1582272999949,,,,Easy Math Task,1,subject101,,,
Choice presented,70.16630440000154,,,,Easy Math Task,1,subject101,,,
Choice made,72.10020390000136,,,,Easy Math Task,1,subject101,,,
Math Trial End,72.10023149999324,True,,,Easy Math Task,1,subject101,,,
Math Trial End,72.10024420000263,True,,,Easy Math Task,1,subject101,,,
Math Trial Start,74.12908590000006,,,,Easy Math Task,1,subject101,,,
Choice presented,74.13689880000311,,,,Easy Math Task,1,subject101,,,
Choice made,76.10342449999007,,,,Easy Math Task,1,subject101,,,
Math Trial End,76.10348929998872,True,,,Easy Math Task,1,subject101,,,
Math Trial End,76.10353359999135,True,,,Easy Math Task,1,subject101,,,
Math Trial Start,78.12930129999586,,,,Easy Math Task,1,subject101,,,
