METADATA:
Experiment Seed,Subject
3432852,subject130
Time after setup,96.6123778000474
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,4934.346302500053,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4935.611202500004,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4936.164964100055,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4936.928912600037,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4937.73293680005,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4938.496765300049,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4939.5523592000245,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4940.314898800047,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4941.1253058,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4942.383321600035,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4943.187260200037,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4943.950957000023,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4944.754684100044,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4945.5188615000225,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4946.575496400008,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4947.33639750001,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4948.1414915000205,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4948.9051585000125,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4949.959660500055,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4950.973392000014,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4951.777845200035,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4952.791565600026,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4953.3474636000465,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4954.609251200047,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4955.663077600009,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4956.427174400014,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4957.481219300011,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4958.746075100033,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4959.30084900005,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4960.0651890000445,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4960.624760000035,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4961.3810237,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4962.434552100021,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4963.449551500031,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Go/NoGo Finished,4963.478019100032,,,,GoNoGo Task,1,subject130,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4963.482387100055
ESQ,4968.763116800052,,Emotion_start,,Experience Sampling Questions,1,subject130,,,GoNoGo Task
ESQ,4970.387447400019,,Emotion_response,7.0,Experience Sampling Questions,1,subject130,,Marker Started at 7,GoNoGo Task
ESQ,4970.3891613000305,,Intrusive_start,,Experience Sampling Questions,1,subject130,,,GoNoGo Task
ESQ,4971.571657600056,,Intrusive_response,5.0,Experience Sampling Questions,1,subject130,,Marker Started at 5,GoNoGo Task
ESQ,4971.5754842000315,,Past_start,,Experience Sampling Questions,1,subject130,,,GoNoGo Task
ESQ,4972.6405312000425,,Past_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,GoNoGo Task
ESQ,4972.645764400018,,Knowledge_start,,Experience Sampling Questions,1,subject130,,,GoNoGo Task
ESQ,4973.806205800036,,Knowledge_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,GoNoGo Task
ESQ,4973.80915570003,,Problem_start,,Experience Sampling Questions,1,subject130,,,GoNoGo Task
ESQ,4974.95734730002,,Problem_response,7.0,Experience Sampling Questions,1,subject130,,Marker Started at 7,GoNoGo Task
ESQ,4974.95898710005,,Future_start,,Experience Sampling Questions,1,subject130,,,GoNoGo Task
ESQ,4976.090922400006,,Future_response,9.0,Experience Sampling Questions,1,subject130,,Marker Started at 9,GoNoGo Task
ESQ,4976.092114900006,,Sounds_start,,Experience Sampling Questions,1,subject130,,,GoNoGo Task
ESQ,4977.27521360002,,Sounds_response,4.0,Experience Sampling Questions,1,subject130,,Marker Started at 4,GoNoGo Task
ESQ,4977.280104900012,,Self_start,,Experience Sampling Questions,1,subject130,,,GoNoGo Task
ESQ,4978.64328780002,,Self_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,GoNoGo Task
ESQ,4978.646748200001,,Detailed_start,,Experience Sampling Questions,1,subject130,,,GoNoGo Task
ESQ,4979.89529070002,,Detailed_response,9.0,Experience Sampling Questions,1,subject130,,Marker Started at 9,GoNoGo Task
ESQ,4979.900581700029,,Focus_start,,Experience Sampling Questions,1,subject130,,,GoNoGo Task
ESQ,4980.945334700053,,Focus_response,2.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,GoNoGo Task
ESQ,4980.947984800034,,Other_start,,Experience Sampling Questions,1,subject130,,,GoNoGo Task
ESQ,4982.079128500016,,Other_response,2.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,GoNoGo Task
ESQ,4982.0809698000085,,Deliberate_start,,Experience Sampling Questions,1,subject130,,,GoNoGo Task
ESQ,4983.249237300013,,Deliberate_response,7.0,Experience Sampling Questions,1,subject130,,Marker Started at 7,GoNoGo Task
ESQ,4983.254444800026,,Distracting_start,,Experience Sampling Questions,1,subject130,,,GoNoGo Task
ESQ,4984.331699500035,,Distracting_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,GoNoGo Task
ESQ,4984.333568800008,,Images_start,,Experience Sampling Questions,1,subject130,,,GoNoGo Task
ESQ,4985.515689100022,,Images_response,9.0,Experience Sampling Questions,1,subject130,,Marker Started at 9,GoNoGo Task
ESQ,4985.517683200014,,Words_start,,Experience Sampling Questions,1,subject130,,,GoNoGo Task
ESQ,4986.683002100035,,Words_response,5.0,Experience Sampling Questions,1,subject130,,Marker Started at 5,GoNoGo Task
ESQ,4986.688110700052,,Absorption_start,,Experience Sampling Questions,1,subject130,,,GoNoGo Task
ESQ,4987.734239100013,,Absorption_response,7.0,Experience Sampling Questions,1,subject130,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,4987.75084610004
gonogo START,4987.7508831000305,,,,GoNoGo Task,1,subject130,,,
Go/NoGo Initialized,4988.9525943000335,,,,GoNoGo Task,1,subject130,,,
Stimulus start,4989.756860000023,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4990.520989900047,False,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4991.081894100003,,,,GoNoGo Task,1,subject130,,Type: NoGo,
Stimulus end,4991.8386679000105,False,,,GoNoGo Task,1,subject130,,Type: NoGo,
Stimulus start,4992.642963400052,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4993.6566038000165,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4994.469952500018,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4995.7263688000385,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4996.280639600009,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4997.043069100007,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4997.847806000034,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,4998.86122390005,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,4999.664450200042,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,5000.929230800015,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,5001.483645800035,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,5002.497025500052,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,5003.301658800046,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,5004.565628000011,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,5005.119853400043,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,5005.883522200049,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,5006.940961500048,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,5007.951761300035,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,5008.505782600027,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,5009.519341100007,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,5010.073055400047,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,5010.837108900014,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,5011.890131700027,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,5013.154954700032,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,5014.214485200006,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,5014.973917900003,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,5015.778264100023,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,5016.7918725000345,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,5017.851575800043,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,5018.609854900045,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,5019.663755300047,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,5020.678065600048,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,5021.735379800026,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,5022.995622900024,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,5024.050343900046,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,5025.064562800049,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,5025.619218200038,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,5026.382670800027,False,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,5027.18651020003,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,5028.202371700027,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,5029.006107500056,,,,GoNoGo Task,1,subject130,,Type: NoGo,
Stimulus end,5030.019039800041,True,,,GoNoGo Task,1,subject130,,Type: NoGo,
Stimulus start,5031.076373100048,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,5032.336666900024,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,5033.141364200041,,,,GoNoGo Task,1,subject130,,Type: NoGo,
Stimulus end,5034.405750600039,True,,,GoNoGo Task,1,subject130,,Type: NoGo,
Stimulus start,5035.212708500039,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,5035.973878600053,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,5036.534514300001,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,5037.291662800009,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,5037.844540100021,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,5038.608821400034,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,5039.413331400021,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,5040.427238500037,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,5040.981198300025,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,5042.246598200058,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,5042.801147800055,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,5043.56306700001,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,5044.617479900015,,,,GoNoGo Task,1,subject130,,Type: NoGo,
Stimulus end,5045.631189100037,True,,,GoNoGo Task,1,subject130,,Type: NoGo,
Stimulus start,5046.184330400021,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,5047.199154800037,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,5048.004928300041,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,5049.017197500041,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,5049.820767900033,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,5051.085695000016,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,5051.6396214000415,,,,GoNoGo Task,1,subject130,,Type: NoGo,
Stimulus end,5052.403103300021,True,,,GoNoGo Task,1,subject130,,Type: NoGo,
Stimulus start,5053.206979800016,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,5053.971688400023,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,5055.027518100047,,,,GoNoGo Task,1,subject130,,Type: NoGo,
Stimulus end,5055.789819600002,True,,,GoNoGo Task,1,subject130,,Type: NoGo,
Stimulus start,5056.599556300032,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,5057.8578172000125,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,5058.662309400039,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,5059.425806100015,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus start,5060.229437900009,,,,GoNoGo Task,1,subject130,,Type: Go,
Stimulus end,5060.993464900006,noResponse,,,GoNoGo Task,1,subject130,,Type: Go,
Go/NoGo Finished,5061.026558800018,,,,GoNoGo Task,1,subject130,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5061.043778700056
ESQ,5064.495298100053,,Knowledge_start,,Experience Sampling Questions,1,subject130,,,GoNoGo Task
ESQ,5066.029416600009,,Knowledge_response,6.0,Experience Sampling Questions,1,subject130,,Marker Started at 6,GoNoGo Task
ESQ,5066.03470660001,,Deliberate_start,,Experience Sampling Questions,1,subject130,,,GoNoGo Task
ESQ,5067.163350900053,,Deliberate_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,GoNoGo Task
ESQ,5067.168350800057,,Words_start,,Experience Sampling Questions,1,subject130,,,GoNoGo Task
ESQ,5068.265163500037,,Words_response,6.0,Experience Sampling Questions,1,subject130,,Marker Started at 6,GoNoGo Task
ESQ,5068.266967700038,,Problem_start,,Experience Sampling Questions,1,subject130,,,GoNoGo Task
ESQ,5069.382408900012,,Problem_response,4.0,Experience Sampling Questions,1,subject130,,Marker Started at 4,GoNoGo Task
ESQ,5069.386462500028,,Emotion_start,,Experience Sampling Questions,1,subject130,,,GoNoGo Task
ESQ,5070.433119100053,,Emotion_response,2.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,GoNoGo Task
ESQ,5070.436890700017,,Images_start,,Experience Sampling Questions,1,subject130,,,GoNoGo Task
ESQ,5071.533407500014,,Images_response,9.0,Experience Sampling Questions,1,subject130,,Marker Started at 9,GoNoGo Task
ESQ,5071.5365406000055,,Detailed_start,,Experience Sampling Questions,1,subject130,,,GoNoGo Task
ESQ,5072.868323100032,,Detailed_response,7.0,Experience Sampling Questions,1,subject130,,Marker Started at 7,GoNoGo Task
ESQ,5072.869590300019,,Distracting_start,,Experience Sampling Questions,1,subject130,,,GoNoGo Task
ESQ,5074.019424100057,,Distracting_response,3.0,Experience Sampling Questions,1,subject130,,Marker Started at 3,GoNoGo Task
ESQ,5074.0211026000325,,Other_start,,Experience Sampling Questions,1,subject130,,,GoNoGo Task
ESQ,5080.240912500012,,Other_response,2.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,GoNoGo Task
ESQ,5080.24359040003,,Self_start,,Experience Sampling Questions,1,subject130,,,GoNoGo Task
ESQ,5081.391914200038,,Self_response,10.0,Experience Sampling Questions,1,subject130,,Marker Started at 10,GoNoGo Task
ESQ,5081.3966609000345,,Absorption_start,,Experience Sampling Questions,1,subject130,,,GoNoGo Task
ESQ,5082.660302100005,,Absorption_response,6.0,Experience Sampling Questions,1,subject130,,Marker Started at 6,GoNoGo Task
ESQ,5082.664434800041,,Past_start,,Experience Sampling Questions,1,subject130,,,GoNoGo Task
ESQ,5083.695210000034,,Past_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,GoNoGo Task
ESQ,5083.698519500031,,Focus_start,,Experience Sampling Questions,1,subject130,,,GoNoGo Task
ESQ,5084.7952716000145,,Focus_response,6.0,Experience Sampling Questions,1,subject130,,Marker Started at 6,GoNoGo Task
ESQ,5084.800699900021,,Future_start,,Experience Sampling Questions,1,subject130,,,GoNoGo Task
ESQ,5085.863017100026,,Future_response,7.0,Experience Sampling Questions,1,subject130,,Marker Started at 7,GoNoGo Task
ESQ,5085.863662300049,,Sounds_start,,Experience Sampling Questions,1,subject130,,,GoNoGo Task
ESQ,5087.597051900055,,Sounds_response,4.0,Experience Sampling Questions,1,subject130,,Marker Started at 4,GoNoGo Task
ESQ,5087.597889100027,,Intrusive_start,,Experience Sampling Questions,1,subject130,,,GoNoGo Task
ESQ,5088.931101100054,,Intrusive_response,8.0,Experience Sampling Questions,1,subject130,,Marker Started at 8,GoNoGo Task
EXPERIMENT DATA:,Reading Task
Start Time,5100.162102100032
Reading start,5100.1681636000285,,,,Reading Task,1,subject130,,,
Reading trial start,5102.430417300027,,,,Reading Task,1,subject130,,"['Frogs', 'are', 'distributed', 'in', 'tropics and', 'sub-arctic', 'regions,', 'but the', 'greatest', 'concentration', 'of species', 'diversity', 'is', 'in tropical', 'rainforests.']",
Reading trial ended,5116.9868352000485,,,,Reading Task,1,subject130,,,
Reading trial start,5117.005926200014,,,,Reading Task,1,subject130,,"['Coloured', 'pencils are', 'sometimes', 'used by', 'teachers', 'or editors', 'to correct', 'submitted', 'texts,', 'but', 'are', 'typically', 'regarded as', 'art', 'supplies.']",
Reading trial ended,5131.564883300045,,,,Reading Task,1,subject130,,,
Reading trial start,5131.582288100035,,,,Reading Task,1,subject130,,"['Lobsters', 'are', 'omnivores', 'and typically', 'eat', 'live', 'prey', 'such as', 'fish,', 'molluscs,', 'other', 'crustaceans,', 'worms,', 'and some', 'plants.']",
Reading trial ended,5146.142747500038,,,,Reading Task,1,subject130,,,
Reading trial start,5146.161866300041,,,,Reading Task,1,subject130,,"['During the', 'heat of', 'the day,', 'mosquitoes', 'rest in', 'a cool', 'place', 'and', 'wait', 'till', 'evening', 'to', 'hunt', 'for', 'food.']",
Reading trial ended,5160.721054100024,,,,Reading Task,1,subject130,,,
Reading trial start,5160.738504400011,,,,Reading Task,1,subject130,,"['Since', 'the early', '1900s,', 'coloured', 'scarves', 'with', 'tassles', 'have been', 'worn by', 'fans of', 'association', 'football', 'teams', 'across', 'the world.']",
Reading trial ended,5175.29912510002,,,,Reading Task,1,subject130,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5175.302721400047
ESQ,5177.048582800024,,Words_start,,Experience Sampling Questions,1,subject130,,,Reading Task
ESQ,5178.5851751000155,,Words_response,3.0,Experience Sampling Questions,1,subject130,,Marker Started at 3,Reading Task
ESQ,5178.586771100003,,Intrusive_start,,Experience Sampling Questions,1,subject130,,,Reading Task
ESQ,5179.635198500007,,Intrusive_response,2.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,Reading Task
ESQ,5179.6390295000165,,Images_start,,Experience Sampling Questions,1,subject130,,,Reading Task
ESQ,5180.770204100001,,Images_response,9.0,Experience Sampling Questions,1,subject130,,Marker Started at 9,Reading Task
ESQ,5180.772054900008,,Absorption_start,,Experience Sampling Questions,1,subject130,,,Reading Task
ESQ,5181.905161100032,,Absorption_response,5.0,Experience Sampling Questions,1,subject130,,Marker Started at 5,Reading Task
ESQ,5181.907227100048,,Problem_start,,Experience Sampling Questions,1,subject130,,,Reading Task
ESQ,5183.056983500021,,Problem_response,2.0,Experience Sampling Questions,1,subject130,,Marker Started at 2,Reading Task
