METADATA:
Experiment Seed,Subject
2614090,subject175
Time after setup,12.732503400009591
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6115.589320900006,,Emotion_response,6.699999999999996,Experience Sampling Questions,1,subject175,,Marker Started at 3,Finger Tapping Task
ESQ,6115.590724600013,,Problem_start,,Experience Sampling Questions,1,subject175,,,Finger Tapping Task
ESQ,6120.361575399991,,Problem_response,8.899999999999993,Experience Sampling Questions,1,subject175,,Marker Started at 7,Finger Tapping Task
ESQ,6120.363246099994,,Absorption_start,,Experience Sampling Questions,1,subject175,,,Finger Tapping Task
ESQ,6122.845281099988,,Absorption_response,1.9999999999999982,Experience Sampling Questions,1,subject175,,Marker Started at 4,Finger Tapping Task
ESQ,6122.846645999991,,Knowledge_start,,Experience Sampling Questions,1,subject175,,,Finger Tapping Task
ESQ,6127.447746699996,,Knowledge_response,3.0,Experience Sampling Questions,1,subject175,,Marker Started at 3,Finger Tapping Task
ESQ,6127.449393799994,,Detailed_start,,Experience Sampling Questions,1,subject175,,,Finger Tapping Task
ESQ,6132.353612000006,,Detailed_response,7.999999999999989,Experience Sampling Questions,1,subject175,,Marker Started at 5,Finger Tapping Task
ESQ,6132.355199100013,,Other_start,,Experience Sampling Questions,1,subject175,,,Finger Tapping Task
ESQ,6136.623464300006,,Other_response,9.299999999999988,Experience Sampling Questions,1,subject175,,Marker Started at 2,Finger Tapping Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,6136.643453900004
gonogo START,6136.643496600009,,,,GoNoGo Task,1,subject175,,,
Go/NoGo Initialized,6165.746651499998,,,,GoNoGo Task,1,subject175,,,
Stimulus start,6166.555793700012,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6167.815478300006,noResponse,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6168.372593100008,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6169.383857400011,noResponse,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6170.189205500006,,,,GoNoGo Task,1,subject175,,Type: NoGo,
Stimulus end,6170.95152100001,True,,,GoNoGo Task,1,subject175,,Type: NoGo,
Stimulus start,6172.007559099991,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6173.019903400011,noResponse,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6173.823256700009,,,,GoNoGo Task,1,subject175,,Type: NoGo,
Stimulus end,6175.087996799994,True,,,GoNoGo Task,1,subject175,,Type: NoGo,
Stimulus start,6176.1443096,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6177.40636210001,noResponse,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6178.464942199993,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6179.474778000003,noResponse,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6180.030455400003,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6181.042901800014,noResponse,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6182.09864109999,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6183.111158799991,noResponse,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6184.167532899999,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6184.9290200000105,noResponse,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6185.485883199988,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6186.497062799986,noResponse,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6187.552950799989,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6188.815590599988,noResponse,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6189.871422800003,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6190.633858999994,noResponse,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6191.690680400003,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6192.9523606,noResponse,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6193.508138600009,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6194.270045799989,noResponse,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6195.0758713000105,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6195.837747999991,noResponse,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6196.643581200013,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6197.406105600006,noResponse,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6197.961781799997,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6199.2238719000015,noResponse,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6200.279108199989,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6201.042329899996,noResponse,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6201.598815400008,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6202.859706899995,noResponse,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6203.916004300001,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6204.928613199998,noResponse,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6205.486846199987,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6206.496280899999,noResponse,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6207.300088799995,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6208.564793600002,noResponse,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6209.1258394999895,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6209.8837895999895,noResponse,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6210.4378343000135,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6211.200290400011,noResponse,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6211.757267100009,,,,GoNoGo Task,1,subject175,,Type: NoGo,
Stimulus end,6213.018127899995,True,,,GoNoGo Task,1,subject175,,Type: NoGo,
Stimulus start,6214.072692499991,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6215.0859090999875,noResponse,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6215.642415200011,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6216.654615200008,noResponse,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6217.211169999995,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6218.472862800001,noResponse,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6219.027503099991,,,,GoNoGo Task,1,subject175,,Type: NoGo,
Stimulus end,6219.79044479999,True,,,GoNoGo Task,1,subject175,,Type: NoGo,
Stimulus start,6220.345055300015,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6221.358440899989,noResponse,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6222.4134165,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6223.426464399992,noResponse,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6224.232270400011,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6225.494804499991,noResponse,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6226.549398200004,,,,GoNoGo Task,1,subject175,,Type: NoGo,
Stimulus end,6227.813567900012,True,,,GoNoGo Task,1,subject175,,Type: NoGo,
Stimulus start,6228.616873599996,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6229.631809899991,noResponse,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6230.685841300001,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6231.699220899987,noResponse,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6232.77572450001,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6233.784843800007,noResponse,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6234.838369300007,,,,GoNoGo Task,1,subject175,,Type: NoGo,
Stimulus end,6235.603272000008,True,,,GoNoGo Task,1,subject175,,Type: NoGo,
Stimulus start,6236.157248500007,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6237.421357000014,noResponse,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6237.976547300001,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6238.739017199987,noResponse,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6239.542913200014,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6240.556874300004,noResponse,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6241.360789099999,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6242.37509690001,noResponse,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6243.429169500014,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6244.443624900014,noResponse,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6245.5022836000135,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6246.511953300011,noResponse,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6247.065461499995,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6247.829472999991,noResponse,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6248.8831565,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6249.6474743,noResponse,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6250.702532700001,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6251.465257600008,noResponse,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6252.020252899994,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6253.033779199992,noResponse,,,GoNoGo Task,1,subject175,,Type: Go,
Go/NoGo Finished,6253.051177099987,,,,GoNoGo Task,1,subject175,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6253.068856900005
ESQ,6257.298515400005,,Sounds_start,,Experience Sampling Questions,1,subject175,,,GoNoGo Task
ESQ,6260.521790500003,,Sounds_response,4.200000000000017,Experience Sampling Questions,1,subject175,,Marker Started at 10,GoNoGo Task
ESQ,6260.523244500015,,Detailed_start,,Experience Sampling Questions,1,subject175,,,GoNoGo Task
ESQ,6264.1409144999925,,Detailed_response,6.700000000000012,Experience Sampling Questions,1,subject175,,Marker Started at 10,GoNoGo Task
ESQ,6264.142533400009,,Emotion_start,,Experience Sampling Questions,1,subject175,,,GoNoGo Task
ESQ,6267.210676399991,,Emotion_response,6.799999999999997,Experience Sampling Questions,1,subject175,,Marker Started at 6,GoNoGo Task
ESQ,6267.2122975999955,,Absorption_start,,Experience Sampling Questions,1,subject175,,,GoNoGo Task
ESQ,6275.1185852999915,,Absorption_response,3.9000000000000026,Experience Sampling Questions,1,subject175,,Marker Started at 6,GoNoGo Task
ESQ,6275.1190548999875,,Knowledge_start,,Experience Sampling Questions,1,subject175,,,GoNoGo Task
ESQ,6279.187221200002,,Knowledge_response,6.699999999999995,Experience Sampling Questions,1,subject175,,Marker Started at 4,GoNoGo Task
ESQ,6279.188857100002,,Other_start,,Experience Sampling Questions,1,subject175,,,GoNoGo Task
ESQ,6282.907558400009,,Other_response,5.799999999999999,Experience Sampling Questions,1,subject175,,Marker Started at 3,GoNoGo Task
ESQ,6282.908041899995,,Intrusive_start,,Experience Sampling Questions,1,subject175,,,GoNoGo Task
ESQ,6293.349257499998,,Intrusive_response,4.0,Experience Sampling Questions,1,subject175,,Marker Started at 4,GoNoGo Task
ESQ,6293.350794400001,,Deliberate_start,,Experience Sampling Questions,1,subject175,,,GoNoGo Task
ESQ,6296.500186499994,,Deliberate_response,2.0,Experience Sampling Questions,1,subject175,,Marker Started at 2,GoNoGo Task
ESQ,6296.500828599994,,Self_start,,Experience Sampling Questions,1,subject175,,,GoNoGo Task
ESQ,6299.352699899988,,Self_response,3.3999999999999986,Experience Sampling Questions,1,subject175,,Marker Started at 5,GoNoGo Task
ESQ,6299.354337199999,,Distracting_start,,Experience Sampling Questions,1,subject175,,,GoNoGo Task
ESQ,6301.82123110001,,Distracting_response,2.899999999999999,Experience Sampling Questions,1,subject175,,Marker Started at 4,GoNoGo Task
ESQ,6301.822850199998,,Future_start,,Experience Sampling Questions,1,subject175,,,GoNoGo Task
ESQ,6308.093777200003,,Future_response,3.0999999999999983,Experience Sampling Questions,1,subject175,,Marker Started at 5,GoNoGo Task
ESQ,6308.095180100005,,Images_start,,Experience Sampling Questions,1,subject175,,,GoNoGo Task
ESQ,6311.030087699997,,Images_response,6.999999999999995,Experience Sampling Questions,1,subject175,,Marker Started at 3,GoNoGo Task
ESQ,6311.031704099994,,Past_start,,Experience Sampling Questions,1,subject175,,,GoNoGo Task
ESQ,6314.2481337999925,,Past_response,8.599999999999998,Experience Sampling Questions,1,subject175,,Marker Started at 8,GoNoGo Task
ESQ,6314.249738999992,,Problem_start,,Experience Sampling Questions,1,subject175,,,GoNoGo Task
ESQ,6321.803626600013,,Problem_response,6.000000000000014,Experience Sampling Questions,1,subject175,,Marker Started at 10,GoNoGo Task
ESQ,6321.804240600002,,Words_start,,Experience Sampling Questions,1,subject175,,,GoNoGo Task
ESQ,6324.105460099992,,Words_response,7.10000000000001,Experience Sampling Questions,1,subject175,,Marker Started at 10,GoNoGo Task
ESQ,6324.1070819000015,,Focus_start,,Experience Sampling Questions,1,subject175,,,GoNoGo Task
ESQ,6328.091824100004,,Focus_response,5.4,Experience Sampling Questions,1,subject175,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,6328.117618799995
gonogo START,6328.11765510001,,,,GoNoGo Task,1,subject175,,,
Go/NoGo Initialized,6338.334305299999,,,,GoNoGo Task,1,subject175,,,
Stimulus start,6339.139037399989,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6340.403293600015,False,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6340.959304399992,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6341.970765200007,False,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6342.777940900007,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6343.538921500003,False,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6344.594325300015,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6345.607012399996,False,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6346.412866900006,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6347.675510700006,False,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6348.735428499989,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6349.992889899993,False,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6351.054750500014,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6352.061345099995,False,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6352.62261359999,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6353.629317899991,False,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6354.690166699991,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6355.697493100015,False,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6356.757278300007,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6357.515716900001,False,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6358.074837099994,,,,GoNoGo Task,1,subject175,,Type: NoGo,
Stimulus end,6359.083806200011,True,,,GoNoGo Task,1,subject175,,Type: NoGo,
Stimulus start,6360.143914299988,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6361.402126200002,False,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6362.46220010001,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6363.220072299999,False,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6364.282035200013,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6365.538697899989,False,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6366.098742400005,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6366.85646770001,False,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6367.668788500014,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6368.424330800015,False,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6369.236316900002,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6369.992166999989,False,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6370.552578900009,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6371.810369100014,False,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6372.870788800006,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6373.628436400002,False,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6374.187978800008,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6375.446668899996,False,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6376.508933500008,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6377.514971700002,False,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6378.076690099988,,,,GoNoGo Task,1,subject175,,Type: NoGo,
Stimulus end,6379.083030700014,True,,,GoNoGo Task,1,subject175,,Type: NoGo,
Stimulus start,6379.893947100005,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6381.15114989999,False,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6381.711022400006,,,,GoNoGo Task,1,subject175,,Type: NoGo,
Stimulus end,6382.468886899995,True,,,GoNoGo Task,1,subject175,,Type: NoGo,
Stimulus start,6383.03002939999,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6383.786845499999,False,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6384.347255400004,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6385.604746600002,False,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6386.6670315999945,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6387.673049400008,False,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6388.230213600007,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6389.240793100005,False,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6389.800684099988,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6391.059133300005,False,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus start,6391.617834200006,,,,GoNoGo Task,1,subject175,,Type: Go,
Stimulus end,6392.376793700008,False,,,GoNoGo Task,1,subject175,,Type: Go,
