METADATA:
Experiment Seed,Subject
8982653,subject153
Time after setup,21.32939919999626
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus End,5693.266067499993,True,,,Zero-Back Task,1,subject153,None,ZeroBack,
NoGoStimulus Start,5695.711343799994,,,,Zero-Back Task,1,subject153,,ZeroBack,
NoGoStimulus End,5696.320105699997,True,,,Zero-Back Task,1,subject153,None,ZeroBack,
ZeroBackStimulus Start,5698.605638399997,,,,Zero-Back Task,1,subject153,,ZeroBack,
ZeroBackStimulus End,5699.287481099993,True,,,Zero-Back Task,1,subject153,left,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5702.424438300004
ESQ,5703.769283200003,,Future_start,,Experience Sampling Questions,1,subject153,,,Zero-Back Task
ESQ,5708.710892499992,,Future_response,9.199999999999992,Experience Sampling Questions,1,subject153,,Marker Started at 7,Zero-Back Task
ESQ,5708.712440899995,,Deliberate_start,,Experience Sampling Questions,1,subject153,,,Zero-Back Task
ESQ,5711.814667300001,,Deliberate_response,3.3000000000000163,Experience Sampling Questions,1,subject153,,Marker Started at 10,Zero-Back Task
ESQ,5711.816172699997,,Intrusive_start,,Experience Sampling Questions,1,subject153,,,Zero-Back Task
ESQ,5714.783774900003,,Intrusive_response,7.400000000000006,Experience Sampling Questions,1,subject153,,Marker Started at 9,Zero-Back Task
ESQ,5714.785276299997,,Words_start,,Experience Sampling Questions,1,subject153,,,Zero-Back Task
ESQ,5717.302648299999,,Words_response,1.9999999999999991,Experience Sampling Questions,1,subject153,,Marker Started at 3,Zero-Back Task
ESQ,5717.3042577000015,,Focus_start,,Experience Sampling Questions,1,subject153,,,Zero-Back Task
ESQ,5720.288437399999,,Focus_response,7.699999999999993,Experience Sampling Questions,1,subject153,,Marker Started at 2,Zero-Back Task
ESQ,5720.289850799993,,Problem_start,,Experience Sampling Questions,1,subject153,,,Zero-Back Task
ESQ,5722.8389293999935,,Problem_response,8.499999999999991,Experience Sampling Questions,1,subject153,,Marker Started at 6,Zero-Back Task
ESQ,5722.840463500004,,Past_start,,Experience Sampling Questions,1,subject153,,,Zero-Back Task
ESQ,5725.891410299999,,Past_response,1.800000000000008,Experience Sampling Questions,1,subject153,,Marker Started at 8,Zero-Back Task
ESQ,5725.8929037999915,,Self_start,,Experience Sampling Questions,1,subject153,,,Zero-Back Task
ESQ,5728.643700799992,,Self_response,9.199999999999985,Experience Sampling Questions,1,subject153,,Marker Started at 5,Zero-Back Task
ESQ,5728.645207499998,,Emotion_start,,Experience Sampling Questions,1,subject153,,,Zero-Back Task
ESQ,5731.779477100004,,Emotion_response,4.5000000000000036,Experience Sampling Questions,1,subject153,,Marker Started at 6,Zero-Back Task
ESQ,5731.780973899993,,Knowledge_start,,Experience Sampling Questions,1,subject153,,,Zero-Back Task
ESQ,5734.332687899994,,Knowledge_response,8.59999999999999,Experience Sampling Questions,1,subject153,,Marker Started at 6,Zero-Back Task
ESQ,5734.333490299992,,Distracting_start,,Experience Sampling Questions,1,subject153,,,Zero-Back Task
ESQ,5737.118635499995,,Distracting_response,3.6000000000000014,Experience Sampling Questions,1,subject153,,Marker Started at 2,Zero-Back Task
ESQ,5737.120131100004,,Images_start,,Experience Sampling Questions,1,subject153,,,Zero-Back Task
ESQ,5740.037474299999,,Images_response,4.0,Experience Sampling Questions,1,subject153,,Marker Started at 4,Zero-Back Task
ESQ,5740.038165000005,,Detailed_start,,Experience Sampling Questions,1,subject153,,,Zero-Back Task
ESQ,5743.138674200003,,Detailed_response,8.399999999999991,Experience Sampling Questions,1,subject153,,Marker Started at 2,Zero-Back Task
ESQ,5743.140173799999,,Sounds_start,,Experience Sampling Questions,1,subject153,,,Zero-Back Task
ESQ,5746.007605499995,,Sounds_response,2.4999999999999973,Experience Sampling Questions,1,subject153,,Marker Started at 5,Zero-Back Task
ESQ,5746.009099399991,,Absorption_start,,Experience Sampling Questions,1,subject153,,,Zero-Back Task
ESQ,5749.9107563,,Absorption_response,8.0,Experience Sampling Questions,1,subject153,,Marker Started at 8,Zero-Back Task
ESQ,5749.9123561000015,,Other_start,,Experience Sampling Questions,1,subject153,,,Zero-Back Task
ESQ,5752.2294111999945,,Other_response,8.0,Experience Sampling Questions,1,subject153,,Marker Started at 8,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,5752.243892099999
0-Back Start,5752.243926900002,,,,Zero-Back Task,1,subject153,,,
NoGoStimulus Start,5756.507138400004,,,,Zero-Back Task,1,subject153,,ZeroBack,
NoGoStimulus End,5757.868151599992,True,,,Zero-Back Task,1,subject153,None,ZeroBack,
NoGoStimulus Start,5759.825128299999,,,,Zero-Back Task,1,subject153,,ZeroBack,
NoGoStimulus End,5760.920898099997,True,,,Zero-Back Task,1,subject153,None,ZeroBack,
NoGoStimulus Start,5762.888518199994,,,,Zero-Back Task,1,subject153,,ZeroBack,
NoGoStimulus End,5763.973273099997,True,,,Zero-Back Task,1,subject153,None,ZeroBack,
NoGoStimulus Start,5765.995001399991,,,,Zero-Back Task,1,subject153,,ZeroBack,
NoGoStimulus End,5767.0257767,True,,,Zero-Back Task,1,subject153,None,ZeroBack,
ZeroBackStimulus Start,5768.2093245,,,,Zero-Back Task,1,subject153,,ZeroBack,
ZeroBackStimulus End,5768.9101153999945,True,,,Zero-Back Task,1,subject153,right,ZeroBack,
NoGoStimulus Start,5775.070814599996,,,,Zero-Back Task,1,subject153,,ZeroBack,
NoGoStimulus End,5776.149628800005,True,,,Zero-Back Task,1,subject153,None,ZeroBack,
NoGoStimulus Start,5778.105359199995,,,,Zero-Back Task,1,subject153,,ZeroBack,
NoGoStimulus End,5779.202168699994,True,,,Zero-Back Task,1,subject153,None,ZeroBack,
NoGoStimulus Start,5781.604502300004,,,,Zero-Back Task,1,subject153,,ZeroBack,
NoGoStimulus End,5782.254659800004,True,,,Zero-Back Task,1,subject153,None,ZeroBack,
ZeroBackStimulus Start,5783.827965299992,,,,Zero-Back Task,1,subject153,,ZeroBack,
ZeroBackStimulus End,5784.440132999996,True,,,Zero-Back Task,1,subject153,right,ZeroBack,
NoGoStimulus Start,5789.9572785000055,,,,Zero-Back Task,1,subject153,,ZeroBack,
NoGoStimulus End,5791.395294899994,True,,,Zero-Back Task,1,subject153,None,ZeroBack,
NoGoStimulus Start,5793.294962100001,,,,Zero-Back Task,1,subject153,,ZeroBack,
NoGoStimulus End,5794.447852800004,True,,,Zero-Back Task,1,subject153,None,ZeroBack,
NoGoStimulus Start,5796.968077700003,,,,Zero-Back Task,1,subject153,,ZeroBack,
NoGoStimulus End,5797.500474500004,True,,,Zero-Back Task,1,subject153,None,ZeroBack,
NoGoStimulus Start,5799.677253200003,,,,Zero-Back Task,1,subject153,,ZeroBack,
NoGoStimulus End,5800.552636699998,True,,,Zero-Back Task,1,subject153,None,ZeroBack,
ZeroBackStimulus Start,5802.549991699998,,,,Zero-Back Task,1,subject153,,ZeroBack,
ZeroBackStimulus End,5803.105700700005,True,,,Zero-Back Task,1,subject153,right,ZeroBack,
NoGoStimulus Start,5808.347064699992,,,,Zero-Back Task,1,subject153,,ZeroBack,
NoGoStimulus End,5809.676834999991,True,,,Zero-Back Task,1,subject153,None,ZeroBack,
NoGoStimulus Start,5811.7994488999975,,,,Zero-Back Task,1,subject153,,ZeroBack,
NoGoStimulus End,5812.7289471999975,True,,,Zero-Back Task,1,subject153,None,ZeroBack,
NoGoStimulus Start,5815.174509599994,,,,Zero-Back Task,1,subject153,,ZeroBack,
NoGoStimulus End,5815.783309999999,True,,,Zero-Back Task,1,subject153,None,ZeroBack,
ZeroBackStimulus Start,5818.069876299996,,,,Zero-Back Task,1,subject153,,ZeroBack,
ZeroBackStimulus End,5818.684471300003,True,,,Zero-Back Task,1,subject153,left,ZeroBack,
NoGoStimulus Start,5823.496290299998,,,,Zero-Back Task,1,subject153,,ZeroBack,
NoGoStimulus End,5824.905874100004,True,,,Zero-Back Task,1,subject153,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5824.925229
ESQ,5826.268683000002,,Other_start,,Experience Sampling Questions,1,subject153,,,Zero-Back Task
ESQ,5829.126355500004,,Other_response,8.899999999999993,Experience Sampling Questions,1,subject153,,Marker Started at 7,Zero-Back Task
ESQ,5829.1279118999955,,Deliberate_start,,Experience Sampling Questions,1,subject153,,,Zero-Back Task
ESQ,5831.4448799999955,,Deliberate_response,2.0,Experience Sampling Questions,1,subject153,,Marker Started at 2,Zero-Back Task
ESQ,5831.446377799992,,Distracting_start,,Experience Sampling Questions,1,subject153,,,Zero-Back Task
ESQ,5834.2457899,,Distracting_response,8.29999999999999,Experience Sampling Questions,1,subject153,,Marker Started at 4,Zero-Back Task
ESQ,5834.247390499993,,Words_start,,Experience Sampling Questions,1,subject153,,,Zero-Back Task
ESQ,5837.049497700005,,Words_response,1.9000000000000008,Experience Sampling Questions,1,subject153,,Marker Started at 6,Zero-Back Task
ESQ,5837.051009699993,,Focus_start,,Experience Sampling Questions,1,subject153,,,Zero-Back Task
ESQ,5839.533282699995,,Focus_response,7.200000000000006,Experience Sampling Questions,1,subject153,,Marker Started at 9,Zero-Back Task
ESQ,5839.534786599994,,Intrusive_start,,Experience Sampling Questions,1,subject153,,,Zero-Back Task
ESQ,5842.403736699998,,Intrusive_response,8.100000000000007,Experience Sampling Questions,1,subject153,,Marker Started at 10,Zero-Back Task
ESQ,5842.405245400005,,Images_start,,Experience Sampling Questions,1,subject153,,,Zero-Back Task
ESQ,5845.838395800005,,Images_response,1.6000000000000116,Experience Sampling Questions,1,subject153,,Marker Started at 9,Zero-Back Task
ESQ,5845.839897800004,,Knowledge_start,,Experience Sampling Questions,1,subject153,,,Zero-Back Task
ESQ,5848.408614999993,,Knowledge_response,8.000000000000007,Experience Sampling Questions,1,subject153,,Marker Started at 10,Zero-Back Task
ESQ,5848.410111899997,,Emotion_start,,Experience Sampling Questions,1,subject153,,,Zero-Back Task
ESQ,5851.244150999992,,Emotion_response,5.999999999999999,Experience Sampling Questions,1,subject153,,Marker Started at 2,Zero-Back Task
ESQ,5851.2448724999995,,Future_start,,Experience Sampling Questions,1,subject153,,,Zero-Back Task
ESQ,5853.878242399995,,Future_response,8.0,Experience Sampling Questions,1,subject153,,Marker Started at 8,Zero-Back Task
ESQ,5853.879741900004,,Absorption_start,,Experience Sampling Questions,1,subject153,,,Zero-Back Task
ESQ,5858.316203599999,,Absorption_response,8.399999999999991,Experience Sampling Questions,1,subject153,,Marker Started at 6,Zero-Back Task
ESQ,5858.317688399999,,Past_start,,Experience Sampling Questions,1,subject153,,,Zero-Back Task
ESQ,5861.217317999995,,Past_response,2.1999999999999975,Experience Sampling Questions,1,subject153,,Marker Started at 5,Zero-Back Task
ESQ,5861.218150899993,,Sounds_start,,Experience Sampling Questions,1,subject153,,,Zero-Back Task
ESQ,5866.387774999996,,Sounds_response,2.6000000000000014,Experience Sampling Questions,1,subject153,,Marker Started at 6,Zero-Back Task
ESQ,5866.389280300005,,Problem_start,,Experience Sampling Questions,1,subject153,,,Zero-Back Task
ESQ,5869.690906699994,,Problem_response,8.399999999999991,Experience Sampling Questions,1,subject153,,Marker Started at 2,Zero-Back Task
ESQ,5869.6917944000015,,Self_start,,Experience Sampling Questions,1,subject153,,,Zero-Back Task
ESQ,5872.477966499995,,Self_response,8.699999999999989,Experience Sampling Questions,1,subject153,,Marker Started at 3,Zero-Back Task
ESQ,5872.479540999993,,Detailed_start,,Experience Sampling Questions,1,subject153,,,Zero-Back Task
ESQ,5875.228861299998,,Detailed_response,8.099999999999996,Experience Sampling Questions,1,subject153,,Marker Started at 7,Zero-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,5875.247199599995
0-Back Start,5875.247239799995,,,,One-Back Task,1,subject153,,,
NoGoStimulus Start,5895.486753799996,,,,One-Back Task,1,subject153,,OneBack,
NoGoStimulus End,5896.847287900004,True,,,One-Back Task,1,subject153,None,OneBack,
NoGoStimulus Start,5898.804132000005,,,,One-Back Task,1,subject153,,OneBack,
NoGoStimulus End,5899.899653699991,True,,,One-Back Task,1,subject153,None,OneBack,
NoGoStimulus Start,5901.867567499998,,,,One-Back Task,1,subject153,,OneBack,
NoGoStimulus End,5902.9521434999915,True,,,One-Back Task,1,subject153,None,OneBack,
NoGoStimulus Start,5904.974655999991,,,,One-Back Task,1,subject153,,OneBack,
NoGoStimulus End,5906.004598600004,True,,,One-Back Task,1,subject153,None,OneBack,
OneBackStimulus Start,5907.165077500002,,,,One-Back Task,1,subject153,,OneBack,
OneBackStimulus End,5911.6606035,True,,,One-Back Task,1,subject153,left,OneBack,
NoGoStimulus Start,5914.0155708999955,,,,One-Back Task,1,subject153,,OneBack,
NoGoStimulus End,5915.095214200002,True,,,One-Back Task,1,subject153,None,OneBack,
NoGoStimulus Start,5917.050316699999,,,,One-Back Task,1,subject153,,OneBack,
NoGoStimulus End,5918.147726099996,True,,,One-Back Task,1,subject153,None,OneBack,
NoGoStimulus Start,5920.550286400001,,,,One-Back Task,1,subject153,,OneBack,
NoGoStimulus End,5921.200689999998,True,,,One-Back Task,1,subject153,None,OneBack,
OneBackStimulus Start,5922.309583800001,,,,One-Back Task,1,subject153,,OneBack,
OneBackStimulus End,5924.552747900001,True,,,One-Back Task,1,subject153,right,OneBack,
NoGoStimulus Start,5928.887702599997,,,,One-Back Task,1,subject153,,OneBack,
NoGoStimulus End,5930.324046599999,True,,,One-Back Task,1,subject153,None,OneBack,
NoGoStimulus Start,5932.2227747,,,,One-Back Task,1,subject153,,OneBack,
NoGoStimulus End,5933.376449100004,True,,,One-Back Task,1,subject153,None,OneBack,
NoGoStimulus Start,5935.897742899993,,,,One-Back Task,1,subject153,,OneBack,
NoGoStimulus End,5936.428649399997,True,,,One-Back Task,1,subject153,None,OneBack,
NoGoStimulus Start,5938.536991799992,,,,One-Back Task,1,subject153,,OneBack,
NoGoStimulus End,5939.481822300004,True,,,One-Back Task,1,subject153,None,OneBack,
NoGoStimulus Start,5941.037162099994,,,,One-Back Task,1,subject153,,OneBack,
NoGoStimulus End,5942.5342657,True,,,One-Back Task,1,subject153,None,OneBack,
OneBackStimulus Start,5943.633213599998,,,,One-Back Task,1,subject153,,OneBack,
OneBackStimulus End,5944.5697927,True,,,One-Back Task,1,subject153,right,OneBack,
NoGoStimulus Start,5950.313168599998,,,,One-Back Task,1,subject153,,OneBack,
NoGoStimulus End,5951.641598400005,True,,,One-Back Task,1,subject153,None,OneBack,
NoGoStimulus Start,5953.762730000002,,,,One-Back Task,1,subject153,,OneBack,
NoGoStimulus End,5954.693823900001,True,,,One-Back Task,1,subject153,None,OneBack,
NoGoStimulus Start,5957.140076800002,,,,One-Back Task,1,subject153,,OneBack,
NoGoStimulus End,5957.748052299998,True,,,One-Back Task,1,subject153,None,OneBack,
NoGoStimulus Start,5959.390618799996,,,,One-Back Task,1,subject153,,OneBack,
NoGoStimulus End,5960.800577400005,True,,,One-Back Task,1,subject153,None,OneBack,
OneBackStimulus Start,5962.656911999991,,,,One-Back Task,1,subject153,,OneBack,
OneBackStimulus End,5963.2174237,True,,,One-Back Task,1,subject153,left,OneBack,
NoGoStimulus Start,5968.471802,,,,One-Back Task,1,subject153,,OneBack,
NoGoStimulus End,5969.906409200004,True,,,One-Back Task,1,subject153,None,OneBack,
NoGoStimulus Start,5972.371256099999,,,,One-Back Task,1,subject153,,OneBack,
NoGoStimulus End,5972.975569000002,True,,,One-Back Task,1,subject153,None,OneBack,
NoGoStimulus Start,5975.275500000003,,,,One-Back Task,1,subject153,,OneBack,
NoGoStimulus End,5976.027638500003,True,,,One-Back Task,1,subject153,None,OneBack,
NoGoStimulus Start,5978.465698999993,,,,One-Back Task,1,subject153,,OneBack,
NoGoStimulus End,5979.079986900004,True,,,One-Back Task,1,subject153,None,OneBack,
NoGoStimulus Start,5980.873180099996,,,,One-Back Task,1,subject153,,OneBack,
NoGoStimulus End,5982.133251599997,True,,,One-Back Task,1,subject153,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5982.1545264000015
ESQ,5984.615654399997,,Detailed_start,,Experience Sampling Questions,1,subject153,,,One-Back Task
ESQ,5987.938159099998,,Detailed_response,2.0,Experience Sampling Questions,1,subject153,,Marker Started at 2,One-Back Task
ESQ,5987.939722399999,,Images_start,,Experience Sampling Questions,1,subject153,,,One-Back Task
ESQ,5991.572942300001,,Images_response,1.800000000000008,Experience Sampling Questions,1,subject153,,Marker Started at 8,One-Back Task
ESQ,5991.574702099999,,Intrusive_start,,Experience Sampling Questions,1,subject153,,,One-Back Task
ESQ,5994.174913099996,,Intrusive_response,3.1999999999999993,Experience Sampling Questions,1,subject153,,Marker Started at 4,One-Back Task
ESQ,5994.175478899997,,Absorption_start,,Experience Sampling Questions,1,subject153,,,One-Back Task
ESQ,5997.627800300004,,Absorption_response,3.000000000000016,Experience Sampling Questions,1,subject153,,Marker Started at 10,One-Back Task
ESQ,5997.629304999995,,Other_start,,Experience Sampling Questions,1,subject153,,,One-Back Task
ESQ,6000.7484081,,Other_response,2.5000000000000155,Experience Sampling Questions,1,subject153,,Marker Started at 10,One-Back Task
ESQ,6000.749897799993,,Future_start,,Experience Sampling Questions,1,subject153,,,One-Back Task
ESQ,6003.532512000005,,Future_response,2.600000000000012,Experience Sampling Questions,1,subject153,,Marker Started at 9,One-Back Task
ESQ,6003.534138999996,,Past_start,,Experience Sampling Questions,1,subject153,,,One-Back Task
ESQ,6005.667621300003,,Past_response,2.0999999999999983,Experience Sampling Questions,1,subject153,,Marker Started at 4,One-Back Task
ESQ,6005.6684281999915,,Words_start,,Experience Sampling Questions,1,subject153,,,One-Back Task
ESQ,6008.204596099997,,Words_response,2.8000000000000123,Experience Sampling Questions,1,subject153,,Marker Started at 9,One-Back Task
ESQ,6008.206203499998,,Knowledge_start,,Experience Sampling Questions,1,subject153,,,One-Back Task
ESQ,6010.9719277999975,,Knowledge_response,7.400000000000002,Experience Sampling Questions,1,subject153,,Marker Started at 8,One-Back Task
ESQ,6010.973436500004,,Focus_start,,Experience Sampling Questions,1,subject153,,,One-Back Task
ESQ,6014.273252700004,,Focus_response,2.2999999999999976,Experience Sampling Questions,1,subject153,,Marker Started at 5,One-Back Task
