METADATA:
Experiment Seed,Subject
1513864,subject067
Time after setup,18.894610999996075
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial Start,4131.120851500018,,,,Two-Back Task,1,subject067,,faces,
Choice presented,4131.120878299989,,,,Two-Back Task,1,subject067,,faces,
Choice made,4132.0132308000175,,,,Two-Back Task,1,subject067,,faces,
2-back Trial End,4132.013273599994,True,,,Two-Back Task,1,subject067,,faces,
2-back Trial Start,4134.055354400014,,,,Two-Back Task,1,subject067,,faces,
Choice presented,4134.055381100014,,,,Two-Back Task,1,subject067,,faces,
Choice made,4135.349417799996,,,,Two-Back Task,1,subject067,,faces,
2-back Trial End,4135.349491600005,True,,,Two-Back Task,1,subject067,,faces,
2-back Trial Start,4137.39380630001,,,,Two-Back Task,1,subject067,,faces,
Choice presented,4137.393833200011,,,,Two-Back Task,1,subject067,,faces,
Choice made,4137.818165400007,,,,Two-Back Task,1,subject067,,faces,
2-back Trial End,4137.818260800006,True,,,Two-Back Task,1,subject067,,faces,
2-back Trial Start,4139.870014200016,,,,Two-Back Task,1,subject067,,faces,
Choice presented,4139.870041899994,,,,Two-Back Task,1,subject067,,faces,
Choice made,4140.3534008999995,,,,Two-Back Task,1,subject067,,faces,
2-back Trial End,4140.353505400009,True,,,Two-Back Task,1,subject067,,faces,
2-back Trial Start,4142.398135399999,,,,Two-Back Task,1,subject067,,faces,
Choice presented,4142.398162800004,,,,Two-Back Task,1,subject067,,faces,
Choice made,4143.305788500002,,,,Two-Back Task,1,subject067,,faces,
2-back Trial End,4143.305862000008,True,,,Two-Back Task,1,subject067,,faces,
2-back Task End,4145.322913900018,,,,Two-Back Task,1,subject067,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4145.325941799994
ESQ,4147.335957300005,,Detailed_start,,Experience Sampling Questions,1,subject067,,,Two-Back Task-faces
ESQ,4148.959409300005,,Detailed_response,7.600000000000001,Experience Sampling Questions,1,subject067,,Marker Started at 8,Two-Back Task-faces
ESQ,4148.964884999994,,Focus_start,,Experience Sampling Questions,1,subject067,,,Two-Back Task-faces
ESQ,4150.128052799992,,Focus_response,9.0,Experience Sampling Questions,1,subject067,,Marker Started at 9,Two-Back Task-faces
ESQ,4150.132471399993,,Sounds_start,,Experience Sampling Questions,1,subject067,,,Two-Back Task-faces
ESQ,4151.628886399994,,Sounds_response,4.199999999999999,Experience Sampling Questions,1,subject067,,Marker Started at 5,Two-Back Task-faces
ESQ,4151.6346244000015,,Deliberate_start,,Experience Sampling Questions,1,subject067,,,Two-Back Task-faces
ESQ,4152.679345500015,,Deliberate_response,6.0,Experience Sampling Questions,1,subject067,,Marker Started at 6,Two-Back Task-faces
ESQ,4152.681423800008,,Distracting_start,,Experience Sampling Questions,1,subject067,,,Two-Back Task-faces
ESQ,4153.980395299994,,Distracting_response,1.3000000000000003,Experience Sampling Questions,1,subject067,,Marker Started at 2,Two-Back Task-faces
ESQ,4153.9826137000055,,Self_start,,Experience Sampling Questions,1,subject067,,,Two-Back Task-faces
ESQ,4155.314834499994,,Self_response,6.3000000000000025,Experience Sampling Questions,1,subject067,,Marker Started at 7,Two-Back Task-faces
ESQ,4155.317161500017,,Intrusive_start,,Experience Sampling Questions,1,subject067,,,Two-Back Task-faces
ESQ,4156.6158100000175,,Intrusive_response,7.899999999999997,Experience Sampling Questions,1,subject067,,Marker Started at 7,Two-Back Task-faces
ESQ,4156.62123769999,,Words_start,,Experience Sampling Questions,1,subject067,,,Two-Back Task-faces
ESQ,4157.666360500007,,Words_response,6.9,Experience Sampling Questions,1,subject067,,Marker Started at 7,Two-Back Task-faces
ESQ,4157.671990700008,,Knowledge_start,,Experience Sampling Questions,1,subject067,,,Two-Back Task-faces
ESQ,4158.934745800012,,Knowledge_response,10.0,Experience Sampling Questions,1,subject067,,Marker Started at 10,Two-Back Task-faces
ESQ,4158.936201900011,,Absorption_start,,Experience Sampling Questions,1,subject067,,,Two-Back Task-faces
ESQ,4159.969970000006,,Absorption_response,3.0,Experience Sampling Questions,1,subject067,,Marker Started at 3,Two-Back Task-faces
ESQ,4159.976161400002,,Problem_start,,Experience Sampling Questions,1,subject067,,,Two-Back Task-faces
ESQ,4162.22050190001,,Problem_response,7.000000000000011,Experience Sampling Questions,1,subject067,,Marker Started at 10,Two-Back Task-faces
ESQ,4162.22603640001,,Past_start,,Experience Sampling Questions,1,subject067,,,Two-Back Task-faces
ESQ,4163.305629600014,,Past_response,7.199999999999999,Experience Sampling Questions,1,subject067,,Marker Started at 7,Two-Back Task-faces
ESQ,4163.307980400015,,Other_start,,Experience Sampling Questions,1,subject067,,,Two-Back Task-faces
ESQ,4164.656859600014,,Other_response,2.4999999999999996,Experience Sampling Questions,1,subject067,,Marker Started at 3,Two-Back Task-faces
ESQ,4164.662972299993,,Emotion_start,,Experience Sampling Questions,1,subject067,,,Two-Back Task-faces
ESQ,4165.722941200016,,Emotion_response,8.0,Experience Sampling Questions,1,subject067,,Marker Started at 8,Two-Back Task-faces
ESQ,4165.728810900007,,Future_start,,Experience Sampling Questions,1,subject067,,,Two-Back Task-faces
ESQ,4167.022835000011,,Future_response,6.6999999999999975,Experience Sampling Questions,1,subject067,,Marker Started at 6,Two-Back Task-faces
ESQ,4167.024621199991,,Images_start,,Experience Sampling Questions,1,subject067,,,Two-Back Task-faces
ESQ,4168.225842100015,,Images_response,7.3000000000000025,Experience Sampling Questions,1,subject067,,Marker Started at 8,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,4168.243615000014
2-back Task Start,4169.320268200012,,,,Two-Back Task,1,subject067,,scenes,
fixation cross,4169.345906300005,,,,Two-Back Task,1,subject067,,scenes,
2-back Trial Start,4171.396010800003,,,,Two-Back Task,1,subject067,,scenes,
Choice presented,4171.396036799997,,,,Two-Back Task,1,subject067,,scenes,
Choice made,4172.912618100003,,,,Two-Back Task,1,subject067,,scenes,
2-back Trial End,4172.912712799996,True,,,Two-Back Task,1,subject067,,scenes,
2-back Trial Start,4174.980055599997,,,,Two-Back Task,1,subject067,,scenes,
Choice presented,4174.980082900001,,,,Two-Back Task,1,subject067,,scenes,
Choice made,4175.515585799993,,,,Two-Back Task,1,subject067,,scenes,
2-back Trial End,4175.51561599999,True,,,Two-Back Task,1,subject067,,scenes,
2-back Trial Start,4177.566144400014,,,,Two-Back Task,1,subject067,,scenes,
Choice presented,4177.566170400009,,,,Two-Back Task,1,subject067,,scenes,
Choice made,4178.166775399994,,,,Two-Back Task,1,subject067,,scenes,
2-back Trial End,4178.166868200002,True,,,Two-Back Task,1,subject067,,scenes,
2-back Trial Start,4180.223649299995,,,,Two-Back Task,1,subject067,,scenes,
Choice presented,4180.223680700001,,,,Two-Back Task,1,subject067,,scenes,
Choice made,4180.652133299998,,,,Two-Back Task,1,subject067,,scenes,
2-back Trial End,4180.652229800005,True,,,Two-Back Task,1,subject067,,scenes,
2-back Trial Start,4182.692313100008,,,,Two-Back Task,1,subject067,,scenes,
Choice presented,4182.6923438000085,,,,Two-Back Task,1,subject067,,scenes,
Choice made,4183.237680799997,,,,Two-Back Task,1,subject067,,scenes,
2-back Trial End,4183.23777800001,True,,,Two-Back Task,1,subject067,,scenes,
2-back Trial Start,4185.28788779999,,,,Two-Back Task,1,subject067,,scenes,
Choice presented,4185.287914699991,,,,Two-Back Task,1,subject067,,scenes,
Choice made,4185.822376600001,,,,Two-Back Task,1,subject067,,scenes,
2-back Trial End,4185.822409100016,False,,,Two-Back Task,1,subject067,,scenes,
2-back Trial Start,4187.867449200014,,,,Two-Back Task,1,subject067,,scenes,
Choice presented,4187.867476100015,,,,Two-Back Task,1,subject067,,scenes,
Choice made,4188.258132799994,,,,Two-Back Task,1,subject067,,scenes,
2-back Trial End,4188.258232099994,True,,,Two-Back Task,1,subject067,,scenes,
2-back Trial Start,4190.3015641999955,,,,Two-Back Task,1,subject067,,scenes,
Choice presented,4190.301591199997,,,,Two-Back Task,1,subject067,,scenes,
Choice made,4190.893597899994,,,,Two-Back Task,1,subject067,,scenes,
2-back Trial End,4190.8936939999985,True,,,Two-Back Task,1,subject067,,scenes,
2-back Trial Start,4192.937617299991,,,,Two-Back Task,1,subject067,,scenes,
Choice presented,4192.937643300014,,,,Two-Back Task,1,subject067,,scenes,
Choice made,4193.512452299998,,,,Two-Back Task,1,subject067,,scenes,
2-back Trial End,4193.512552200002,True,,,Two-Back Task,1,subject067,,scenes,
2-back Trial Start,4195.551581100008,,,,Two-Back Task,1,subject067,,scenes,
Choice presented,4195.551607200003,,,,Two-Back Task,1,subject067,,scenes,
Choice made,4196.214477900008,,,,Two-Back Task,1,subject067,,scenes,
2-back Trial End,4196.214572900004,True,,,Two-Back Task,1,subject067,,scenes,
2-back Trial Start,4198.273668000009,,,,Two-Back Task,1,subject067,,scenes,
Choice presented,4198.273694600008,,,,Two-Back Task,1,subject067,,scenes,
Choice made,4198.832529300009,,,,Two-Back Task,1,subject067,,scenes,
2-back Trial End,4198.832571400009,True,,,Two-Back Task,1,subject067,,scenes,
2-back Trial Start,4200.873650199996,,,,Two-Back Task,1,subject067,,scenes,
Choice presented,4200.8736771999975,,,,Two-Back Task,1,subject067,,scenes,
Choice made,4201.718719199998,,,,Two-Back Task,1,subject067,,scenes,
2-back Trial End,4201.718817300018,True,,,Two-Back Task,1,subject067,,scenes,
2-back Trial Start,4203.769124600018,,,,Two-Back Task,1,subject067,,scenes,
Choice presented,4203.769150900014,,,,Two-Back Task,1,subject067,,scenes,
Choice made,4204.270375699998,,,,Two-Back Task,1,subject067,,scenes,
2-back Trial End,4204.270408000011,True,,,Two-Back Task,1,subject067,,scenes,
2-back Trial Start,4206.314545500005,,,,Two-Back Task,1,subject067,,scenes,
Choice presented,4206.314571700001,,,,Two-Back Task,1,subject067,,scenes,
Choice made,4206.739598999993,,,,Two-Back Task,1,subject067,,scenes,
2-back Trial End,4206.739699099999,True,,,Two-Back Task,1,subject067,,scenes,
2-back Trial Start,4208.7782152,,,,Two-Back Task,1,subject067,,scenes,
Choice presented,4208.778242800006,,,,Two-Back Task,1,subject067,,scenes,
Choice made,4209.4749763,,,,Two-Back Task,1,subject067,,scenes,
2-back Trial End,4209.475072300003,True,,,Two-Back Task,1,subject067,,scenes,
2-back Trial Start,4211.521666699991,,,,Two-Back Task,1,subject067,,scenes,
Choice presented,4211.521693399991,,,,Two-Back Task,1,subject067,,scenes,
Choice made,4211.826724100014,,,,Two-Back Task,1,subject067,,scenes,
2-back Trial End,4211.826817900001,False,,,Two-Back Task,1,subject067,,scenes,
2-back Trial Start,4213.8672166999895,,,,Two-Back Task,1,subject067,,scenes,
Choice presented,4213.867243100016,,,,Two-Back Task,1,subject067,,scenes,
Choice made,4214.262008199992,,,,Two-Back Task,1,subject067,,scenes,
2-back Trial End,4214.262103599991,False,,,Two-Back Task,1,subject067,,scenes,
2-back Trial Start,4216.306502499996,,,,Two-Back Task,1,subject067,,scenes,
Choice presented,4216.306532499992,,,,Two-Back Task,1,subject067,,scenes,
Choice made,4216.69708730001,,,,Two-Back Task,1,subject067,,scenes,
2-back Trial End,4216.697171900014,True,,,Two-Back Task,1,subject067,,scenes,
2-back Trial Start,4218.743687500013,,,,Two-Back Task,1,subject067,,scenes,
Choice presented,4218.74371509999,,,,Two-Back Task,1,subject067,,scenes,
Choice made,4219.565794800001,,,,Two-Back Task,1,subject067,,scenes,
2-back Trial End,4219.5658264000085,True,,,Two-Back Task,1,subject067,,scenes,
2-back Trial Start,4221.6093292000005,,,,Two-Back Task,1,subject067,,scenes,
Choice presented,4221.609356100002,,,,Two-Back Task,1,subject067,,scenes,
Choice made,4222.385277499998,,,,Two-Back Task,1,subject067,,scenes,
2-back Trial End,4222.385370500007,True,,,Two-Back Task,1,subject067,,scenes,
2-back Trial Start,4224.424945400009,,,,Two-Back Task,1,subject067,,scenes,
Choice presented,4224.424974699999,,,,Two-Back Task,1,subject067,,scenes,
Choice made,4225.4036792000115,,,,Two-Back Task,1,subject067,,scenes,
2-back Trial End,4225.403710100014,False,,,Two-Back Task,1,subject067,,scenes,
2-back Trial Start,4227.4461574000015,,,,Two-Back Task,1,subject067,,scenes,
Choice presented,4227.446187399997,,,,Two-Back Task,1,subject067,,scenes,
Choice made,4227.788918200007,,,,Two-Back Task,1,subject067,,scenes,
2-back Trial End,4227.7889517,True,,,Two-Back Task,1,subject067,,scenes,
2-back Trial Start,4229.838153399993,,,,Two-Back Task,1,subject067,,scenes,
Choice presented,4229.838179200015,,,,Two-Back Task,1,subject067,,scenes,
Choice made,4230.10736709999,,,,Two-Back Task,1,subject067,,scenes,
2-back Trial End,4230.107397899992,True,,,Two-Back Task,1,subject067,,scenes,
2-back Trial Start,4232.157456100016,,,,Two-Back Task,1,subject067,,scenes,
Choice presented,4232.157482500013,,,,Two-Back Task,1,subject067,,scenes,
Choice made,4232.6264066,,,,Two-Back Task,1,subject067,,scenes,
2-back Trial End,4232.626481400017,True,,,Two-Back Task,1,subject067,,scenes,
2-back Task End,4234.644939599995,,,,Two-Back Task,1,subject067,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4234.648182300007
ESQ,4236.374270600005,,Knowledge_start,,Experience Sampling Questions,1,subject067,,,Two-Back Task-scenes
ESQ,4238.448209099995,,Knowledge_response,7.100000000000003,Experience Sampling Questions,1,subject067,,Marker Started at 8,Two-Back Task-scenes
ESQ,4238.450286800013,,Detailed_start,,Experience Sampling Questions,1,subject067,,,Two-Back Task-scenes
ESQ,4240.048493200011,,Detailed_response,2.3999999999999995,Experience Sampling Questions,1,subject067,,Marker Started at 3,Two-Back Task-scenes
ESQ,4240.0499411000055,,Emotion_start,,Experience Sampling Questions,1,subject067,,,Two-Back Task-scenes
ESQ,4241.3494808000105,,Emotion_response,6.0,Experience Sampling Questions,1,subject067,,Marker Started at 6,Two-Back Task-scenes
ESQ,4241.352391699998,,Images_start,,Experience Sampling Questions,1,subject067,,,Two-Back Task-scenes
ESQ,4242.667249899998,,Images_response,5.6999999999999975,Experience Sampling Questions,1,subject067,,Marker Started at 5,Two-Back Task-scenes
ESQ,4242.672533200006,,Future_start,,Experience Sampling Questions,1,subject067,,,Two-Back Task-scenes
ESQ,4244.034869700001,,Future_response,9.699999999999998,Experience Sampling Questions,1,subject067,,Marker Started at 9,Two-Back Task-scenes
ESQ,4244.040824399999,,Absorption_start,,Experience Sampling Questions,1,subject067,,,Two-Back Task-scenes
ESQ,4245.302858700015,,Absorption_response,7.599999999999998,Experience Sampling Questions,1,subject067,,Marker Started at 7,Two-Back Task-scenes
ESQ,4245.309692900017,,Focus_start,,Experience Sampling Questions,1,subject067,,,Two-Back Task-scenes
ESQ,4246.4368130000075,,Focus_response,6.0,Experience Sampling Questions,1,subject067,,Marker Started at 6,Two-Back Task-scenes
ESQ,4246.441810199991,,Words_start,,Experience Sampling Questions,1,subject067,,,Two-Back Task-scenes
ESQ,4247.689926099993,,Words_response,5.6999999999999975,Experience Sampling Questions,1,subject067,,Marker Started at 5,Two-Back Task-scenes
ESQ,4247.695852900011,,Deliberate_start,,Experience Sampling Questions,1,subject067,,,Two-Back Task-scenes
ESQ,4248.755968000012,,Deliberate_response,6.0,Experience Sampling Questions,1,subject067,,Marker Started at 6,Two-Back Task-scenes
ESQ,4248.7612011000165,,Sounds_start,,Experience Sampling Questions,1,subject067,,,Two-Back Task-scenes
ESQ,4250.239850100013,,Sounds_response,1.0,Experience Sampling Questions,1,subject067,,Marker Started at 2,Two-Back Task-scenes
ESQ,4250.244406100013,,Past_start,,Experience Sampling Questions,1,subject067,,,Two-Back Task-scenes
ESQ,4252.475718200003,,Past_response,6.299999999999998,Experience Sampling Questions,1,subject067,,Marker Started at 2,Two-Back Task-scenes
ESQ,4252.480575099995,,Intrusive_start,,Experience Sampling Questions,1,subject067,,,Two-Back Task-scenes
ESQ,4253.625809499994,,Intrusive_response,8.0,Experience Sampling Questions,1,subject067,,Marker Started at 8,Two-Back Task-scenes
ESQ,4253.627567000018,,Distracting_start,,Experience Sampling Questions,1,subject067,,,Two-Back Task-scenes
ESQ,4254.942940600013,,Distracting_response,1.4000000000000001,Experience Sampling Questions,1,subject067,,Marker Started at 2,Two-Back Task-scenes
ESQ,4254.94468700001,,Self_start,,Experience Sampling Questions,1,subject067,,,Two-Back Task-scenes
ESQ,4256.060668099992,,Self_response,3.0,Experience Sampling Questions,1,subject067,,Marker Started at 3,Two-Back Task-scenes
ESQ,4256.062805299996,,Problem_start,,Experience Sampling Questions,1,subject067,,,Two-Back Task-scenes
ESQ,4257.529866299999,,Problem_response,9.300000000000002,Experience Sampling Questions,1,subject067,,Marker Started at 10,Two-Back Task-scenes
ESQ,4257.536104400002,,Other_start,,Experience Sampling Questions,1,subject067,,,Two-Back Task-scenes
ESQ,4258.71288169999,,Other_response,1.7000000000000002,Experience Sampling Questions,1,subject067,,Marker Started at 2,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,4258.73018839999
2-back Task Start,4259.864173700014,,,,Two-Back Task,1,subject067,,scenes,
fixation cross,4259.889834700007,,,,Two-Back Task,1,subject067,,scenes,
2-back Trial Start,4261.938400300016,,,,Two-Back Task,1,subject067,,scenes,
Choice presented,4261.9384270000155,,,,Two-Back Task,1,subject067,,scenes,
Choice made,4262.651494399994,,,,Two-Back Task,1,subject067,,scenes,
2-back Trial End,4262.651591800008,False,,,Two-Back Task,1,subject067,,scenes,
2-back Trial Start,4264.692224500002,,,,Two-Back Task,1,subject067,,scenes,
Choice presented,4264.692251500004,,,,Two-Back Task,1,subject067,,scenes,
Choice made,4265.919728500012,,,,Two-Back Task,1,subject067,,scenes,
