METADATA:
Experiment Seed,Subject
496609,subject121
Time after setup,8.680704600000354
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial End,9601.4812512,False,,,Two-Back Task,1,subject121,,faces,
2-back Trial Start,9603.5383941,,,,Two-Back Task,1,subject121,,faces,
Choice presented,9603.538421700001,,,,Two-Back Task,1,subject121,,faces,
Choice made,9605.5675744,,,,Two-Back Task,1,subject121,,faces,
2-back Trial End,9605.567630900001,False,,,Two-Back Task,1,subject121,,faces,
2-back Trial Start,9607.6277367,,,,Two-Back Task,1,subject121,,faces,
Choice presented,9607.6277641,,,,Two-Back Task,1,subject121,,faces,
Choice made,9609.654278200001,,,,Two-Back Task,1,subject121,,faces,
2-back Trial End,9609.654344,False,,,Two-Back Task,1,subject121,,faces,
2-back Trial Start,9611.7090879,,,,Two-Back Task,1,subject121,,faces,
Choice presented,9611.7091155,,,,Two-Back Task,1,subject121,,faces,
Choice made,9613.7407747,,,,Two-Back Task,1,subject121,,faces,
2-back Trial End,9613.740844,False,,,Two-Back Task,1,subject121,,faces,
2-back Trial Start,9615.7966276,,,,Two-Back Task,1,subject121,,faces,
Choice presented,9615.796656800001,,,,Two-Back Task,1,subject121,,faces,
Choice made,9617.8277388,,,,Two-Back Task,1,subject121,,faces,
2-back Trial End,9617.827828700001,False,,,Two-Back Task,1,subject121,,faces,
2-back Trial Start,9619.8732399,,,,Two-Back Task,1,subject121,,faces,
Choice presented,9619.873268000001,,,,Two-Back Task,1,subject121,,faces,
Choice made,9621.8976072,,,,Two-Back Task,1,subject121,,faces,
2-back Trial End,9621.897698,False,,,Two-Back Task,1,subject121,,faces,
2-back Trial Start,9623.959109500001,,,,Two-Back Task,1,subject121,,faces,
Choice presented,9623.9591377,,,,Two-Back Task,1,subject121,,faces,
Choice made,9625.983647500001,,,,Two-Back Task,1,subject121,,faces,
2-back Trial End,9625.9836772,False,,,Two-Back Task,1,subject121,,faces,
2-back Trial Start,9628.042039,,,,Two-Back Task,1,subject121,,faces,
Choice presented,9628.0420687,,,,Two-Back Task,1,subject121,,faces,
Choice made,9630.0705117,,,,Two-Back Task,1,subject121,,faces,
2-back Trial End,9630.070580900001,False,,,Two-Back Task,1,subject121,,faces,
2-back Trial Start,9632.127667100001,,,,Two-Back Task,1,subject121,,faces,
Choice presented,9632.1276946,,,,Two-Back Task,1,subject121,,faces,
Choice made,9634.1573706,,,,Two-Back Task,1,subject121,,faces,
2-back Trial End,9634.157462500001,False,,,Two-Back Task,1,subject121,,faces,
2-back Trial Start,9636.204156,,,,Two-Back Task,1,subject121,,faces,
Choice presented,9636.204182200001,,,,Two-Back Task,1,subject121,,faces,
Choice made,9638.2272396,,,,Two-Back Task,1,subject121,,faces,
2-back Trial End,9638.2273292,False,,,Two-Back Task,1,subject121,,faces,
2-back Trial Start,9640.2823891,,,,Two-Back Task,1,subject121,,faces,
Choice presented,9640.2824192,,,,Two-Back Task,1,subject121,,faces,
Choice made,9642.313478400001,,,,Two-Back Task,1,subject121,,faces,
2-back Trial End,9642.313553200001,False,,,Two-Back Task,1,subject121,,faces,
2-back Trial Start,9644.3775461,,,,Two-Back Task,1,subject121,,faces,
Choice presented,9644.3775728,,,,Two-Back Task,1,subject121,,faces,
Choice made,9646.4002241,,,,Two-Back Task,1,subject121,,faces,
2-back Trial End,9646.4002929,False,,,Two-Back Task,1,subject121,,faces,
2-back Trial Start,9648.442417,,,,Two-Back Task,1,subject121,,faces,
Choice presented,9648.4424447,,,,Two-Back Task,1,subject121,,faces,
Choice made,9650.470151900001,,,,Two-Back Task,1,subject121,,faces,
2-back Trial End,9650.4702171,False,,,Two-Back Task,1,subject121,,faces,
2-back Trial Start,9652.52712,,,,Two-Back Task,1,subject121,,faces,
Choice presented,9652.5271479,,,,Two-Back Task,1,subject121,,faces,
Choice made,9654.5563278,,,,Two-Back Task,1,subject121,,faces,
2-back Trial End,9654.5563825,False,,,Two-Back Task,1,subject121,,faces,
2-back Trial Start,9656.6097542,,,,Two-Back Task,1,subject121,,faces,
Choice presented,9656.609781300001,,,,Two-Back Task,1,subject121,,faces,
Choice made,9658.642931100001,,,,Two-Back Task,1,subject121,,faces,
2-back Trial End,9658.6429936,False,,,Two-Back Task,1,subject121,,faces,
2-back Trial Start,9660.7027935,,,,Two-Back Task,1,subject121,,faces,
Choice presented,9660.702819400001,,,,Two-Back Task,1,subject121,,faces,
Choice made,9662.729883,,,,Two-Back Task,1,subject121,,faces,
2-back Trial End,9662.729952900001,False,,,Two-Back Task,1,subject121,,faces,
2-back Trial Start,9664.7798739,,,,Two-Back Task,1,subject121,,faces,
Choice presented,9664.779901,,,,Two-Back Task,1,subject121,,faces,
Choice made,9666.8165281,,,,Two-Back Task,1,subject121,,faces,
2-back Trial End,9666.8166179,False,,,Two-Back Task,1,subject121,,faces,
2-back Trial Start,9668.8771036,,,,Two-Back Task,1,subject121,,faces,
Choice presented,9668.8771311,,,,Two-Back Task,1,subject121,,faces,
Choice made,9670.9027938,,,,Two-Back Task,1,subject121,,faces,
2-back Trial End,9670.9028626,False,,,Two-Back Task,1,subject121,,faces,
2-back Trial Start,9672.9612106,,,,Two-Back Task,1,subject121,,faces,
Choice presented,9672.9612369,,,,Two-Back Task,1,subject121,,faces,
Choice made,9674.9896121,,,,Two-Back Task,1,subject121,,faces,
2-back Trial End,9674.9897093,False,,,Two-Back Task,1,subject121,,faces,
2-back Trial Start,9677.034649700001,,,,Two-Back Task,1,subject121,,faces,
Choice presented,9677.0346763,,,,Two-Back Task,1,subject121,,faces,
Choice made,9679.059455800001,,,,Two-Back Task,1,subject121,,faces,
2-back Trial End,9679.0595482,False,,,Two-Back Task,1,subject121,,faces,
2-back Trial Start,9681.116,,,,Two-Back Task,1,subject121,,faces,
Choice presented,9681.1160271,,,,Two-Back Task,1,subject121,,faces,
Choice made,9683.1461662,,,,Two-Back Task,1,subject121,,faces,
2-back Trial End,9683.146256,False,,,Two-Back Task,1,subject121,,faces,
2-back Task End,9685.164203,,,,Two-Back Task,1,subject121,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,9685.167265900001
ESQ,9693.414237,,Absorption_start,,Experience Sampling Questions,1,subject121,,,Two-Back Task-faces
ESQ,9698.9573469,,Absorption_response,4.900000000000002,Experience Sampling Questions,1,subject121,,Marker Started at 2,Two-Back Task-faces
ESQ,9698.9590164,,Future_start,,Experience Sampling Questions,1,subject121,,,Two-Back Task-faces
ESQ,9700.9261926,,Future_response,6.0,Experience Sampling Questions,1,subject121,,Marker Started at 6,Two-Back Task-faces
ESQ,9700.9278097,,Other_start,,Experience Sampling Questions,1,subject121,,,Two-Back Task-faces
ESQ,9702.026959100001,,Other_response,7.0,Experience Sampling Questions,1,subject121,,Marker Started at 7,Two-Back Task-faces
ESQ,9702.0285824,,Detailed_start,,Experience Sampling Questions,1,subject121,,,Two-Back Task-faces
ESQ,9704.7311157,,Detailed_response,6.599999999999995,Experience Sampling Questions,1,subject121,,Marker Started at 4,Two-Back Task-faces
ESQ,9704.732856100001,,Images_start,,Experience Sampling Questions,1,subject121,,,Two-Back Task-faces
ESQ,9707.097092200001,,Images_response,6.200000000000006,Experience Sampling Questions,1,subject121,,Marker Started at 8,Two-Back Task-faces
ESQ,9707.098688900001,,Intrusive_start,,Experience Sampling Questions,1,subject121,,,Two-Back Task-faces
ESQ,9711.1511403,,Intrusive_response,5.899999999999997,Experience Sampling Questions,1,subject121,,Marker Started at 5,Two-Back Task-faces
ESQ,9711.152773700001,,Words_start,,Experience Sampling Questions,1,subject121,,,Two-Back Task-faces
ESQ,9717.088190800001,,Words_response,4.0,Experience Sampling Questions,1,subject121,,Marker Started at 4,Two-Back Task-faces
ESQ,9717.089558900001,,Past_start,,Experience Sampling Questions,1,subject121,,,Two-Back Task-faces
ESQ,9723.1443211,,Past_response,6.000000000000014,Experience Sampling Questions,1,subject121,,Marker Started at 10,Two-Back Task-faces
ESQ,9723.146038500001,,Self_start,,Experience Sampling Questions,1,subject121,,,Two-Back Task-faces
ESQ,9727.9142577,,Self_response,7.500000000000009,Experience Sampling Questions,1,subject121,,Marker Started at 10,Two-Back Task-faces
ESQ,9727.9160052,,Distracting_start,,Experience Sampling Questions,1,subject121,,,Two-Back Task-faces
ESQ,9731.5330876,,Distracting_response,6.099999999999997,Experience Sampling Questions,1,subject121,,Marker Started at 4,Two-Back Task-faces
ESQ,9731.5347581,,Knowledge_start,,Experience Sampling Questions,1,subject121,,,Two-Back Task-faces
ESQ,9734.6691871,,Knowledge_response,3.900000000000001,Experience Sampling Questions,1,subject121,,Marker Started at 3,Two-Back Task-faces
ESQ,9734.6708099,,Deliberate_start,,Experience Sampling Questions,1,subject121,,,Two-Back Task-faces
ESQ,9737.4553371,,Deliberate_response,5.400000000000009,Experience Sampling Questions,1,subject121,,Marker Started at 8,Two-Back Task-faces
ESQ,9737.4569616,,Emotion_start,,Experience Sampling Questions,1,subject121,,,Two-Back Task-faces
ESQ,9740.5241984,,Emotion_response,7.3999999999999915,Experience Sampling Questions,1,subject121,,Marker Started at 5,Two-Back Task-faces
ESQ,9740.525701800001,,Focus_start,,Experience Sampling Questions,1,subject121,,,Two-Back Task-faces
ESQ,9744.711112800002,,Focus_response,6.300000000000013,Experience Sampling Questions,1,subject121,,Marker Started at 9,Two-Back Task-faces
ESQ,9744.712887700001,,Problem_start,,Experience Sampling Questions,1,subject121,,,Two-Back Task-faces
ESQ,9753.2510891,,Problem_response,5.700000000000001,Experience Sampling Questions,1,subject121,,Marker Started at 6,Two-Back Task-faces
ESQ,9753.252703,,Sounds_start,,Experience Sampling Questions,1,subject121,,,Two-Back Task-faces
ESQ,9763.4253591,,Sounds_response,6.700000000000005,Experience Sampling Questions,1,subject121,,Marker Started at 8,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,9763.4426638
2-back Task Start,9780.32673,,,,Two-Back Task,1,subject121,,faces,
fixation cross,9780.3525178,,,,Two-Back Task,1,subject121,,faces,
2-back Trial Start,9782.4173892,,,,Two-Back Task,1,subject121,,faces,
Choice presented,9782.4174156,,,,Two-Back Task,1,subject121,,faces,
Choice made,9784.442589400001,,,,Two-Back Task,1,subject121,,faces,
2-back Trial End,9784.4426588,False,,,Two-Back Task,1,subject121,,faces,
2-back Trial Start,9786.4967048,,,,Two-Back Task,1,subject121,,faces,
Choice presented,9786.496732000001,,,,Two-Back Task,1,subject121,,faces,
Choice made,9788.529358700001,,,,Two-Back Task,1,subject121,,faces,
2-back Trial End,9788.5294567,False,,,Two-Back Task,1,subject121,,faces,
2-back Trial Start,9790.5856449,,,,Two-Back Task,1,subject121,,faces,
Choice presented,9790.5856721,,,,Two-Back Task,1,subject121,,faces,
Choice made,9792.6159466,,,,Two-Back Task,1,subject121,,faces,
2-back Trial End,9792.6160351,False,,,Two-Back Task,1,subject121,,faces,
2-back Trial Start,9794.663873700001,,,,Two-Back Task,1,subject121,,faces,
Choice presented,9794.6639006,,,,Two-Back Task,1,subject121,,faces,
Choice made,9796.6858413,,,,Two-Back Task,1,subject121,,faces,
2-back Trial End,9796.685943800001,False,,,Two-Back Task,1,subject121,,faces,
2-back Trial Start,9798.729596500001,,,,Two-Back Task,1,subject121,,faces,
Choice presented,9798.7296232,,,,Two-Back Task,1,subject121,,faces,
Choice made,9800.7553012,,,,Two-Back Task,1,subject121,,faces,
2-back Trial End,9800.7553541,False,,,Two-Back Task,1,subject121,,faces,
2-back Trial Start,9802.8140777,,,,Two-Back Task,1,subject121,,faces,
Choice presented,9802.814107,,,,Two-Back Task,1,subject121,,faces,
Choice made,9804.8419416,,,,Two-Back Task,1,subject121,,faces,
2-back Trial End,9804.8420095,False,,,Two-Back Task,1,subject121,,faces,
2-back Trial Start,9806.899735500001,,,,Two-Back Task,1,subject121,,faces,
Choice presented,9806.899764200001,,,,Two-Back Task,1,subject121,,faces,
Choice made,9808.928863300001,,,,Two-Back Task,1,subject121,,faces,
2-back Trial End,9808.9289523,False,,,Two-Back Task,1,subject121,,faces,
2-back Trial Start,9810.9818811,,,,Two-Back Task,1,subject121,,faces,
Choice presented,9810.9819074,,,,Two-Back Task,1,subject121,,faces,
Choice made,9813.0154272,,,,Two-Back Task,1,subject121,,faces,
2-back Trial End,9813.0155188,False,,,Two-Back Task,1,subject121,,faces,
2-back Trial Start,9815.063525900001,,,,Two-Back Task,1,subject121,,faces,
Choice presented,9815.0635545,,,,Two-Back Task,1,subject121,,faces,
Choice made,9817.0850341,,,,Two-Back Task,1,subject121,,faces,
2-back Trial End,9817.0850931,False,,,Two-Back Task,1,subject121,,faces,
2-back Trial Start,9819.1308938,,,,Two-Back Task,1,subject121,,faces,
Choice presented,9819.130924300001,,,,Two-Back Task,1,subject121,,faces,
Choice made,9821.1549474,,,,Two-Back Task,1,subject121,,faces,
2-back Trial End,9821.1550043,False,,,Two-Back Task,1,subject121,,faces,
2-back Trial Start,9823.2016465,,,,Two-Back Task,1,subject121,,faces,
Choice presented,9823.2016729,,,,Two-Back Task,1,subject121,,faces,
Choice made,9825.2248388,,,,Two-Back Task,1,subject121,,faces,
2-back Trial End,9825.2249044,False,,,Two-Back Task,1,subject121,,faces,
2-back Trial Start,9827.2840646,,,,Two-Back Task,1,subject121,,faces,
Choice presented,9827.2840916,,,,Two-Back Task,1,subject121,,faces,
Choice made,9829.3112997,,,,Two-Back Task,1,subject121,,faces,
2-back Trial End,9829.3113701,False,,,Two-Back Task,1,subject121,,faces,
2-back Trial Start,9831.358000100001,,,,Two-Back Task,1,subject121,,faces,
Choice presented,9831.3580253,,,,Two-Back Task,1,subject121,,faces,
Choice made,9833.3811974,,,,Two-Back Task,1,subject121,,faces,
2-back Trial End,9833.381263700001,False,,,Two-Back Task,1,subject121,,faces,
2-back Trial Start,9835.430167800001,,,,Two-Back Task,1,subject121,,faces,
Choice presented,9835.430194100001,,,,Two-Back Task,1,subject121,,faces,
Choice made,9837.4510303,,,,Two-Back Task,1,subject121,,faces,
2-back Trial End,9837.4510977,False,,,Two-Back Task,1,subject121,,faces,
2-back Trial Start,9839.497764900001,,,,Two-Back Task,1,subject121,,faces,
Choice presented,9839.497794300001,,,,Two-Back Task,1,subject121,,faces,
Choice made,9841.5209017,,,,Two-Back Task,1,subject121,,faces,
2-back Trial End,9841.520967100001,False,,,Two-Back Task,1,subject121,,faces,
2-back Trial Start,9843.5772787,,,,Two-Back Task,1,subject121,,faces,
Choice presented,9843.577306300002,,,,Two-Back Task,1,subject121,,faces,
Choice made,9845.607620100001,,,,Two-Back Task,1,subject121,,faces,
2-back Trial End,9845.607706100001,False,,,Two-Back Task,1,subject121,,faces,
2-back Trial Start,9847.656818700001,,,,Two-Back Task,1,subject121,,faces,
Choice presented,9847.656845500002,,,,Two-Back Task,1,subject121,,faces,
Choice made,9849.6777187,,,,Two-Back Task,1,subject121,,faces,
2-back Trial End,9849.677804,False,,,Two-Back Task,1,subject121,,faces,
2-back Trial Start,9851.7363102,,,,Two-Back Task,1,subject121,,faces,
Choice presented,9851.7363372,,,,Two-Back Task,1,subject121,,faces,
Choice made,9853.7639851,,,,Two-Back Task,1,subject121,,faces,
2-back Trial End,9853.7640513,False,,,Two-Back Task,1,subject121,,faces,
2-back Trial Start,9855.8180575,,,,Two-Back Task,1,subject121,,faces,
Choice presented,9855.8180849,,,,Two-Back Task,1,subject121,,faces,
Choice made,9857.8504861,,,,Two-Back Task,1,subject121,,faces,
2-back Trial End,9857.8505521,False,,,Two-Back Task,1,subject121,,faces,
2-back Trial Start,9859.8963162,,,,Two-Back Task,1,subject121,,faces,
Choice presented,9859.8963428,,,,Two-Back Task,1,subject121,,faces,
Choice made,9861.9205029,,,,Two-Back Task,1,subject121,,faces,
2-back Trial End,9861.920574700001,False,,,Two-Back Task,1,subject121,,faces,
2-back Trial Start,9863.9774342,,,,Two-Back Task,1,subject121,,faces,
Choice presented,9863.9774619,,,,Two-Back Task,1,subject121,,faces,
Choice made,9866.007385800001,,,,Two-Back Task,1,subject121,,faces,
2-back Trial End,9866.007477500001,False,,,Two-Back Task,1,subject121,,faces,
2-back Trial Start,9868.0637167,,,,Two-Back Task,1,subject121,,faces,
Choice presented,9868.0637444,,,,Two-Back Task,1,subject121,,faces,
Choice made,9870.0936433,,,,Two-Back Task,1,subject121,,faces,
2-back Trial End,9870.093713100001,False,,,Two-Back Task,1,subject121,,faces,
2-back Task End,9872.1109495,,,,Two-Back Task,1,subject121,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,9872.1140655
ESQ,9896.5763829,,Intrusive_start,,Experience Sampling Questions,1,subject121,,,Two-Back Task-faces
ESQ,9899.9498862,,Intrusive_response,5.999999999999999,Experience Sampling Questions,1,subject121,,Marker Started at 2,Two-Back Task-faces
ESQ,9899.9514898,,Knowledge_start,,Experience Sampling Questions,1,subject121,,,Two-Back Task-faces
ESQ,9902.3691115,,Knowledge_response,6.299999999999995,Experience Sampling Questions,1,subject121,,Marker Started at 5,Two-Back Task-faces
ESQ,9902.370718400001,,Past_start,,Experience Sampling Questions,1,subject121,,,Two-Back Task-faces
ESQ,9905.219859300001,,Past_response,3.099999999999999,Experience Sampling Questions,1,subject121,,Marker Started at 4,Two-Back Task-faces
ESQ,9905.2215956,,Sounds_start,,Experience Sampling Questions,1,subject121,,,Two-Back Task-faces
ESQ,9907.2891053,,Sounds_response,8.0,Experience Sampling Questions,1,subject121,,Marker Started at 8,Two-Back Task-faces
ESQ,9907.2906967,,Focus_start,,Experience Sampling Questions,1,subject121,,,Two-Back Task-faces
