METADATA:
Experiment Seed,Subject
1414039,subject173
Time after setup,409.1800355000014
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4610.5754342,,Knowledge_start,,Experience Sampling Questions,1,subject173,,,Friend Task
ESQ,4612.624925700002,,Knowledge_response,6.700000000000012,Experience Sampling Questions,1,subject173,,Marker Started at 10,Friend Task
ESQ,4612.626415299994,,Distracting_start,,Experience Sampling Questions,1,subject173,,,Friend Task
ESQ,4615.309813600004,,Distracting_response,3.6999999999999997,Experience Sampling Questions,1,subject173,,Marker Started at 4,Friend Task
ESQ,4615.311267500001,,Deliberate_start,,Experience Sampling Questions,1,subject173,,,Friend Task
ESQ,4618.679928400001,,Deliberate_response,7.9999999999999964,Experience Sampling Questions,1,subject173,,Marker Started at 7,Friend Task
ESQ,4618.681575499999,,Other_start,,Experience Sampling Questions,1,subject173,,,Friend Task
ESQ,4621.249924499993,,Other_response,8.0,Experience Sampling Questions,1,subject173,,Marker Started at 8,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,4621.270936999994
Self_Task_Start,4623.040532300001,,,,Friend Task,1,subject173,,,
Start_of_trustful,4627.1037207000045,,,,Friend Task,1,subject173,,,
End_of_trustful,4627.854364800005,,,,Friend Task,1,subject173,right,,
Start_of_impractical,4631.924200900001,,,,Friend Task,1,subject173,,,
End_of_impractical,4633.258634600003,,,,Friend Task,1,subject173,right,,
Start_of_obedient,4637.328954500001,,,,Friend Task,1,subject173,,,
End_of_obedient,4638.679987099997,,,,Friend Task,1,subject173,left,,
Start_of_unemotional,4642.749165300003,,,,Friend Task,1,subject173,,,
End_of_unemotional,4643.633973200005,,,,Friend Task,1,subject173,left,,
Start_of_generous,4647.686888299999,,,,Friend Task,1,subject173,,,
End_of_generous,4648.954559200007,,,,Friend Task,1,subject173,right,,
Start_of_quarrelsome,4653.024786199996,,,,Friend Task,1,subject173,,,
End_of_quarrelsome,4654.075276799995,,,,Friend Task,1,subject173,right,,
Start_of_depressed,4658.145231100003,,,,Friend Task,1,subject173,,,
End_of_depressed,4659.196459400002,,,,Friend Task,1,subject173,right,,
Start_of_rude,4663.249179100007,,,,Friend Task,1,subject173,,,
End_of_rude,4664.200068699996,,,,Friend Task,1,subject173,left,,
Start_of_considerate,4668.253332799999,,,,Friend Task,1,subject173,,,
End_of_considerate,4669.2369549,,,,Friend Task,1,subject173,right,,
Start_of_boring,4673.307360199993,,,,Friend Task,1,subject173,,,
End_of_boring,4674.258414800002,,,,Friend Task,1,subject173,left,,
Start_of_outgoing,4678.328208699997,,,,Friend Task,1,subject173,,,
End_of_outgoing,4679.1119282,,,,Friend Task,1,subject173,right,,
Start_of_observant,4683.181656600005,,,,Friend Task,1,subject173,,,
End_of_observant,4684.499619800001,,,,Friend Task,1,subject173,right,,
Start_of_inquisitive,4688.552474299999,,,,Friend Task,1,subject173,,,
End_of_inquisitive,4689.470629999996,,,,Friend Task,1,subject173,left,,
Start_of_greedy,4693.523469299995,,,,Friend Task,1,subject173,,,
End_of_greedy,4694.140452499996,,,,Friend Task,1,subject173,left,,
Start_of_thoughtful,4698.193867800001,,,,Friend Task,1,subject173,,,
End_of_thoughtful,4698.961399799999,,,,Friend Task,1,subject173,right,,
Start_of_disagreeable,4703.031288500002,,,,Friend Task,1,subject173,,,
End_of_disagreeable,4704.164922299999,,,,Friend Task,1,subject173,right,,
Start_of_noisy,4708.235125699997,,,,Friend Task,1,subject173,,,
End_of_noisy,4709.0361571999965,,,,Friend Task,1,subject173,right,,
Start_of_oversensitive,4713.1056637,,,,Friend Task,1,subject173,,,
End_of_oversensitive,4714.440143700005,,,,Friend Task,1,subject173,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4714.964799099995
ESQ,4716.7381761,,Focus_start,,Experience Sampling Questions,1,subject173,,,Friend Task
ESQ,4718.976005599994,,Focus_response,5.200000000000001,Experience Sampling Questions,1,subject173,,Marker Started at 3,Friend Task
ESQ,4718.977497900007,,Images_start,,Experience Sampling Questions,1,subject173,,,Friend Task
ESQ,4720.894752199994,,Images_response,5.0,Experience Sampling Questions,1,subject173,,Marker Started at 5,Friend Task
ESQ,4720.8962569,,Other_start,,Experience Sampling Questions,1,subject173,,,Friend Task
ESQ,4722.946540499994,,Other_response,4.000000000000003,Experience Sampling Questions,1,subject173,,Marker Started at 6,Friend Task
ESQ,4722.947952999995,,Self_start,,Experience Sampling Questions,1,subject173,,,Friend Task
ESQ,4724.897296499999,,Self_response,5.899999999999998,Experience Sampling Questions,1,subject173,,Marker Started at 4,Friend Task
ESQ,4724.898688799993,,Problem_start,,Experience Sampling Questions,1,subject173,,,Friend Task
ESQ,4727.918129400001,,Problem_response,6.0,Experience Sampling Questions,1,subject173,,Marker Started at 6,Friend Task
ESQ,4727.919628400006,,Distracting_start,,Experience Sampling Questions,1,subject173,,,Friend Task
ESQ,4729.868763599996,,Distracting_response,5.400000000000001,Experience Sampling Questions,1,subject173,,Marker Started at 2,Friend Task
ESQ,4729.870232400004,,Past_start,,Experience Sampling Questions,1,subject173,,,Friend Task
ESQ,4731.569990899996,,Past_response,8.200000000000006,Experience Sampling Questions,1,subject173,,Marker Started at 10,Friend Task
ESQ,4731.571451900003,,Deliberate_start,,Experience Sampling Questions,1,subject173,,,Friend Task
ESQ,4733.171745500003,,Deliberate_response,7.9999999999999964,Experience Sampling Questions,1,subject173,,Marker Started at 7,Friend Task
ESQ,4733.173297000001,,Detailed_start,,Experience Sampling Questions,1,subject173,,,Friend Task
ESQ,4734.956134799999,,Detailed_response,7.900000000000004,Experience Sampling Questions,1,subject173,,Marker Started at 9,Friend Task
ESQ,4734.957550000006,,Future_start,,Experience Sampling Questions,1,subject173,,,Friend Task
ESQ,4736.807532399995,,Future_response,9.0,Experience Sampling Questions,1,subject173,,Marker Started at 9,Friend Task
ESQ,4736.808920299998,,Sounds_start,,Experience Sampling Questions,1,subject173,,,Friend Task
ESQ,4738.658893900007,,Sounds_response,7.599999999999994,Experience Sampling Questions,1,subject173,,Marker Started at 6,Friend Task
ESQ,4738.660342999996,,Words_start,,Experience Sampling Questions,1,subject173,,,Friend Task
ESQ,4740.5269138,,Words_response,4.500000000000002,Experience Sampling Questions,1,subject173,,Marker Started at 3,Friend Task
ESQ,4740.528581599996,,Knowledge_start,,Experience Sampling Questions,1,subject173,,,Friend Task
ESQ,4742.311649700001,,Knowledge_response,6.800000000000004,Experience Sampling Questions,1,subject173,,Marker Started at 8,Friend Task
ESQ,4742.313040599998,,Emotion_start,,Experience Sampling Questions,1,subject173,,,Friend Task
ESQ,4744.763865700006,,Emotion_response,8.299999999999992,Experience Sampling Questions,1,subject173,,Marker Started at 6,Friend Task
ESQ,4744.765316599995,,Intrusive_start,,Experience Sampling Questions,1,subject173,,,Friend Task
ESQ,4746.948910299994,,Intrusive_response,6.300000000000006,Experience Sampling Questions,1,subject173,,Marker Started at 8,Friend Task
ESQ,4746.950360300005,,Absorption_start,,Experience Sampling Questions,1,subject173,,,Friend Task
ESQ,4748.833953299996,,Absorption_response,5.000000000000002,Experience Sampling Questions,1,subject173,,Marker Started at 3,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,4748.849593999999
Self_Task_Start,4750.288557299995,,,,Friend Task,1,subject173,,,
Start_of_tidy,4754.355294399997,,,,Friend Task,1,subject173,,,
End_of_tidy,4755.406093500002,,,,Friend Task,1,subject173,left,,
Start_of_hostile,4759.476062300004,,,,Friend Task,1,subject173,,,
End_of_hostile,4761.227749500002,,,,Friend Task,1,subject173,right,,
Start_of_unobservant,4765.280846099995,,,,Friend Task,1,subject173,,,
End_of_unobservant,4767.248845199996,,,,Friend Task,1,subject173,left,,
Start_of_self-confident,4771.318832100005,,,,Friend Task,1,subject173,,,
End_of_self-confident,4772.035833899994,,,,Friend Task,1,subject173,right,,
Start_of_dependable,4776.1059857999935,,,,Friend Task,1,subject173,,,
End_of_dependable,4777.406998899998,,,,Friend Task,1,subject173,right,,
Start_of_outgoing,4781.460571799995,,,,Friend Task,1,subject173,,,
End_of_outgoing,4782.277343199996,,,,Friend Task,1,subject173,right,,
Start_of_unhealthy,4786.347478099997,,,,Friend Task,1,subject173,,,
End_of_unhealthy,4787.431977999993,,,,Friend Task,1,subject173,right,,
Start_of_depressed,4791.501848500004,,,,Friend Task,1,subject173,,,
End_of_depressed,4792.2521466000035,,,,Friend Task,1,subject173,right,,
Start_of_efficient,4796.321990199998,,,,Friend Task,1,subject173,,,
End_of_efficient,4797.256518199996,,,,Friend Task,1,subject173,left,,
Start_of_ambitious,4801.3093047,,,,Friend Task,1,subject173,,,
End_of_ambitious,4802.5774313,,,,Friend Task,1,subject173,right,,
Start_of_attentive,4806.630351400003,,,,Friend Task,1,subject173,,,
End_of_attentive,4807.514985700007,,,,Friend Task,1,subject173,right,,
Start_of_unconventional,4811.5845862999995,,,,Friend Task,1,subject173,,,
End_of_unconventional,4812.768866800005,,,,Friend Task,1,subject173,right,,
Start_of_liar,4816.838404800001,,,,Friend Task,1,subject173,,,
End_of_liar,4817.639084399998,,,,Friend Task,1,subject173,left,,
Start_of_inquisitive,4821.7090428999945,,,,Friend Task,1,subject173,,,
End_of_inquisitive,4822.543298000004,,,,Friend Task,1,subject173,left,,
Start_of_impractical,4826.6129595999955,,,,Friend Task,1,subject173,,,
End_of_impractical,4827.730413800004,,,,Friend Task,1,subject173,right,,
Start_of_sincere,4831.800676500003,,,,Friend Task,1,subject173,,,
End_of_sincere,4832.768183099994,,,,Friend Task,1,subject173,right,,
Start_of_kind,4836.821312300002,,,,Friend Task,1,subject173,,,
End_of_kind,4837.488230200004,,,,Friend Task,1,subject173,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4838.012438999998
ESQ,4839.5197497000045,,Images_start,,Experience Sampling Questions,1,subject173,,,Friend Task
ESQ,4841.524351999993,,Images_response,6.0,Experience Sampling Questions,1,subject173,,Marker Started at 6,Friend Task
ESQ,4841.525912700003,,Intrusive_start,,Experience Sampling Questions,1,subject173,,,Friend Task
ESQ,4843.825609399995,,Intrusive_response,4.3000000000000025,Experience Sampling Questions,1,subject173,,Marker Started at 6,Friend Task
ESQ,4843.827026300001,,Deliberate_start,,Experience Sampling Questions,1,subject173,,,Friend Task
ESQ,4846.344800199993,,Deliberate_response,7.899999999999993,Experience Sampling Questions,1,subject173,,Marker Started at 6,Friend Task
ESQ,4846.346422799994,,Words_start,,Experience Sampling Questions,1,subject173,,,Friend Task
ESQ,4849.664281999998,,Words_response,7.000000000000011,Experience Sampling Questions,1,subject173,,Marker Started at 10,Friend Task
ESQ,4849.665685400003,,Self_start,,Experience Sampling Questions,1,subject173,,,Friend Task
ESQ,4851.415643500004,,Self_response,5.300000000000006,Experience Sampling Questions,1,subject173,,Marker Started at 7,Friend Task
ESQ,4851.417284700001,,Sounds_start,,Experience Sampling Questions,1,subject173,,,Friend Task
ESQ,4853.168166799995,,Sounds_response,5.799999999999998,Experience Sampling Questions,1,subject173,,Marker Started at 4,Friend Task
ESQ,4853.168789100004,,Other_start,,Experience Sampling Questions,1,subject173,,,Friend Task
ESQ,4855.101868900005,,Other_response,7.399999999999992,Experience Sampling Questions,1,subject173,,Marker Started at 4,Friend Task
ESQ,4855.103508999993,,Distracting_start,,Experience Sampling Questions,1,subject173,,,Friend Task
ESQ,4856.804788900001,,Distracting_response,7.999999999999993,Experience Sampling Questions,1,subject173,,Marker Started at 6,Friend Task
ESQ,4856.8064247,,Detailed_start,,Experience Sampling Questions,1,subject173,,,Friend Task
ESQ,4858.537769300005,,Detailed_response,5.300000000000001,Experience Sampling Questions,1,subject173,,Marker Started at 3,Friend Task
ESQ,4858.539353500004,,Focus_start,,Experience Sampling Questions,1,subject173,,,Friend Task
ESQ,4860.455526599995,,Focus_response,7.0,Experience Sampling Questions,1,subject173,,Marker Started at 7,Friend Task
ESQ,4860.456908799999,,Emotion_start,,Experience Sampling Questions,1,subject173,,,Friend Task
ESQ,4862.340152000004,,Emotion_response,7.499999999999991,Experience Sampling Questions,1,subject173,,Marker Started at 5,Friend Task
ESQ,4862.341834199993,,Future_start,,Experience Sampling Questions,1,subject173,,,Friend Task
ESQ,4864.177423700006,,Future_response,7.799999999999994,Experience Sampling Questions,1,subject173,,Marker Started at 6,Friend Task
ESQ,4864.178818,,Past_start,,Experience Sampling Questions,1,subject173,,,Friend Task
ESQ,4865.945287499999,,Past_response,7.600000000000005,Experience Sampling Questions,1,subject173,,Marker Started at 9,Friend Task
ESQ,4865.946811600006,,Absorption_start,,Experience Sampling Questions,1,subject173,,,Friend Task
ESQ,4867.730022699994,,Absorption_response,7.299999999999992,Experience Sampling Questions,1,subject173,,Marker Started at 5,Friend Task
ESQ,4867.731408599997,,Knowledge_start,,Experience Sampling Questions,1,subject173,,,Friend Task
ESQ,4870.280063099999,,Knowledge_response,8.49999999999999,Experience Sampling Questions,1,subject173,,Marker Started at 2,Friend Task
ESQ,4870.281691900003,,Problem_start,,Experience Sampling Questions,1,subject173,,,Friend Task
ESQ,4872.299346200001,,Problem_response,7.79999999999999,Experience Sampling Questions,1,subject173,,Marker Started at 5,Friend Task
EXPERIMENT DATA:,You Task
Start Time,4872.320996099996
Self_Task_Start,4873.296930600001,,,,You Task,1,subject173,,,
Start_of_gloomy,4875.868886800003,,,,You Task,1,subject173,,,
End_of_gloomy,4877.036859600004,,,,You Task,1,subject173,left,,
Start_of_amusing,4879.605522800004,,,,You Task,1,subject173,,,
End_of_amusing,4880.923243500001,,,,You Task,1,subject173,left,,
Start_of_unreliable,4883.491968699993,,,,You Task,1,subject173,,,
End_of_unreliable,4884.408917399996,,,,You Task,1,subject173,left,,
Start_of_obnoxious,4886.977769499994,,,,You Task,1,subject173,,,
End_of_obnoxious,4888.295782500005,,,,You Task,1,subject173,left,,
Start_of_boastful,4890.864201300006,,,,You Task,1,subject173,,,
End_of_boastful,4891.781858799994,,,,You Task,1,subject173,left,,
Start_of_wasteful,4894.350657799994,,,,You Task,1,subject173,,,
End_of_wasteful,4895.1507709,,,,You Task,1,subject173,left,,
Start_of_worrier,4897.719531099996,,,,You Task,1,subject173,,,
End_of_worrier,4899.6375536999985,,,,You Task,1,subject173,right,,
Start_of_friendly,4902.206604999999,,,,You Task,1,subject173,,,
End_of_friendly,4902.840773499993,,,,You Task,1,subject173,right,,
Start_of_angry,4905.4093995,,,,You Task,1,subject173,,,
End_of_angry,4906.2100985,,,,You Task,1,subject173,left,,
Start_of_courteous,4908.778425900004,,,,You Task,1,subject173,,,
End_of_courteous,4910.263117299997,,,,You Task,1,subject173,right,,
Start_of_bold,4912.831535000005,,,,You Task,1,subject173,,,
End_of_bold,4913.531836399998,,,,You Task,1,subject173,right,,
Start_of_frank,4916.1011982000055,,,,You Task,1,subject173,,,
End_of_frank,4916.901954000001,,,,You Task,1,subject173,left,,
Start_of_untrustworthy,4919.470265600001,,,,You Task,1,subject173,,,
End_of_untrustworthy,4920.354692499997,,,,You Task,1,subject173,left,,
Start_of_conceited,4922.923063399998,,,,You Task,1,subject173,,,
End_of_conceited,4924.023941599997,,,,You Task,1,subject173,left,,
Start_of_nosey,4926.592949700003,,,,You Task,1,subject173,,,
End_of_nosey,4928.444431199998,,,,You Task,1,subject173,left,,
Start_of_absent-minded,4931.013336400007,,,,You Task,1,subject173,,,
End_of_absent-minded,4933.2482512999995,,,,You Task,1,subject173,right,,
Start_of_honest,4935.816605600005,,,,You Task,1,subject173,,,
End_of_honest,4936.4506399999955,,,,You Task,1,subject173,right,,
Start_of_cheerful,4939.019187500002,,,,You Task,1,subject173,,,
End_of_cheerful,4939.719257699995,,,,You Task,1,subject173,right,,
Start_of_indifferent,4942.288797300003,,,,You Task,1,subject173,,,
End_of_indifferent,4943.305710800007,,,,You Task,1,subject173,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4943.829746000003
ESQ,4945.138425500001,,Absorption_start,,Experience Sampling Questions,1,subject173,,,You Task
ESQ,4947.258076800004,,Absorption_response,7.400000000000009,Experience Sampling Questions,1,subject173,,Marker Started at 10,You Task
ESQ,4947.259569200003,,Other_start,,Experience Sampling Questions,1,subject173,,,You Task
ESQ,4950.028235100006,,Other_response,3.3000000000000163,Experience Sampling Questions,1,subject173,,Marker Started at 10,You Task
ESQ,4950.029647699994,,Knowledge_start,,Experience Sampling Questions,1,subject173,,,You Task
ESQ,4952.663136899995,,Knowledge_response,8.49999999999999,Experience Sampling Questions,1,subject173,,Marker Started at 2,You Task
ESQ,4952.66476,,Images_start,,Experience Sampling Questions,1,subject173,,,You Task
ESQ,4954.814377899995,,Images_response,8.799999999999986,Experience Sampling Questions,1,subject173,,Marker Started at 5,You Task
ESQ,4954.815812899993,,Focus_start,,Experience Sampling Questions,1,subject173,,,You Task
