METADATA:
Experiment Seed,Subject
1690621,subject078
Time after setup,503.60827740002424
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Task Start,6370.310005300038,,,,Two-Back Task,1,subject078,,scenes,
fixation cross,6370.337423900026,,,,Two-Back Task,1,subject078,,scenes,
2-back Trial Start,6372.408289600047,,,,Two-Back Task,1,subject078,,scenes,
Choice presented,6372.40831530001,,,,Two-Back Task,1,subject078,,scenes,
Choice made,6374.023444899998,,,,Two-Back Task,1,subject078,,scenes,
2-back Trial End,6374.023536399996,True,,,Two-Back Task,1,subject078,,scenes,
2-back Trial Start,6376.070100700017,,,,Two-Back Task,1,subject078,,scenes,
Choice presented,6376.070127800049,,,,Two-Back Task,1,subject078,,scenes,
Choice made,6376.759019399993,,,,Two-Back Task,1,subject078,,scenes,
2-back Trial End,6376.7590976000065,True,,,Two-Back Task,1,subject078,,scenes,
2-back Trial Start,6378.798866900033,,,,Two-Back Task,1,subject078,,scenes,
Choice presented,6378.798891900049,,,,Two-Back Task,1,subject078,,scenes,
Choice made,6379.661334100005,,,,Two-Back Task,1,subject078,,scenes,
2-back Trial End,6379.66142780002,True,,,Two-Back Task,1,subject078,,scenes,
2-back Trial Start,6381.711221800011,,,,Two-Back Task,1,subject078,,scenes,
Choice presented,6381.711251800007,,,,Two-Back Task,1,subject078,,scenes,
Choice made,6382.563467800035,,,,Two-Back Task,1,subject078,,scenes,
2-back Trial End,6382.5635646000155,True,,,Two-Back Task,1,subject078,,scenes,
2-back Trial Start,6384.612512100022,,,,Two-Back Task,1,subject078,,scenes,
Choice presented,6384.612542000017,,,,Two-Back Task,1,subject078,,scenes,
Choice made,6385.115739900037,,,,Two-Back Task,1,subject078,,scenes,
2-back Trial End,6385.115840900049,True,,,Two-Back Task,1,subject078,,scenes,
2-back Trial Start,6387.153610100038,,,,Two-Back Task,1,subject078,,scenes,
Choice presented,6387.1536361000035,,,,Two-Back Task,1,subject078,,scenes,
Choice made,6387.784862500033,,,,Two-Back Task,1,subject078,,scenes,
2-back Trial End,6387.784895100049,False,,,Two-Back Task,1,subject078,,scenes,
2-back Trial Start,6389.833532600023,,,,Two-Back Task,1,subject078,,scenes,
Choice presented,6389.833559799998,,,,Two-Back Task,1,subject078,,scenes,
Choice made,6390.46995280002,,,,Two-Back Task,1,subject078,,scenes,
2-back Trial End,6390.4700561999925,True,,,Two-Back Task,1,subject078,,scenes,
2-back Trial Start,6392.516183600004,,,,Two-Back Task,1,subject078,,scenes,
Choice presented,6392.51620990003,,,,Two-Back Task,1,subject078,,scenes,
Choice made,6392.954587400018,,,,Two-Back Task,1,subject078,,scenes,
2-back Trial End,6392.954617200012,True,,,Two-Back Task,1,subject078,,scenes,
2-back Trial Start,6394.992449800018,,,,Two-Back Task,1,subject078,,scenes,
Choice presented,6394.992476600048,,,,Two-Back Task,1,subject078,,scenes,
Choice made,6395.390742600022,,,,Two-Back Task,1,subject078,,scenes,
2-back Trial End,6395.390889500035,True,,,Two-Back Task,1,subject078,,scenes,
2-back Trial Start,6397.450595400005,,,,Two-Back Task,1,subject078,,scenes,
Choice presented,6397.450622500037,,,,Two-Back Task,1,subject078,,scenes,
Choice made,6397.975738700014,,,,Two-Back Task,1,subject078,,scenes,
2-back Trial End,6397.975837200007,True,,,Two-Back Task,1,subject078,,scenes,
2-back Trial Start,6400.015046500019,,,,Two-Back Task,1,subject078,,scenes,
Choice presented,6400.015072300041,,,,Two-Back Task,1,subject078,,scenes,
Choice made,6400.443879200029,,,,Two-Back Task,1,subject078,,scenes,
2-back Trial End,6400.443910400034,True,,,Two-Back Task,1,subject078,,scenes,
2-back Trial Start,6402.501888300001,,,,Two-Back Task,1,subject078,,scenes,
Choice presented,6402.501915400033,,,,Two-Back Task,1,subject078,,scenes,
Choice made,6402.945889000024,,,,Two-Back Task,1,subject078,,scenes,
2-back Trial End,6402.945923199994,True,,,Two-Back Task,1,subject078,,scenes,
2-back Trial Start,6405.005553100025,,,,Two-Back Task,1,subject078,,scenes,
Choice presented,6405.005580500001,,,,Two-Back Task,1,subject078,,scenes,
Choice made,6405.398409400019,,,,Two-Back Task,1,subject078,,scenes,
2-back Trial End,6405.398505399993,True,,,Two-Back Task,1,subject078,,scenes,
2-back Trial Start,6407.450026800041,,,,Two-Back Task,1,subject078,,scenes,
Choice presented,6407.450053400011,,,,Two-Back Task,1,subject078,,scenes,
Choice made,6407.93376460002,,,,Two-Back Task,1,subject078,,scenes,
2-back Trial End,6407.933866900043,True,,,Two-Back Task,1,subject078,,scenes,
2-back Trial Start,6409.98141290003,,,,Two-Back Task,1,subject078,,scenes,
Choice presented,6409.981439700001,,,,Two-Back Task,1,subject078,,scenes,
Choice made,6410.535683099995,,,,Two-Back Task,1,subject078,,scenes,
2-back Trial End,6410.535781400045,True,,,Two-Back Task,1,subject078,,scenes,
2-back Trial Start,6412.575766200025,,,,Two-Back Task,1,subject078,,scenes,
Choice presented,6412.575792000047,,,,Two-Back Task,1,subject078,,scenes,
Choice made,6413.037621400028,,,,Two-Back Task,1,subject078,,scenes,
2-back Trial End,6413.037717500003,False,,,Two-Back Task,1,subject078,,scenes,
2-back Trial Start,6415.084019200003,,,,Two-Back Task,1,subject078,,scenes,
Choice presented,6415.08404570003,,,,Two-Back Task,1,subject078,,scenes,
Choice made,6415.5898579000495,,,,Two-Back Task,1,subject078,,scenes,
2-back Trial End,6415.589955800038,True,,,Two-Back Task,1,subject078,,scenes,
2-back Trial Start,6417.636110100022,,,,Two-Back Task,1,subject078,,scenes,
Choice presented,6417.636140100018,,,,Two-Back Task,1,subject078,,scenes,
Choice made,6418.124612300016,,,,Two-Back Task,1,subject078,,scenes,
2-back Trial End,6418.1246442000265,True,,,Two-Back Task,1,subject078,,scenes,
2-back Trial Start,6420.183561700047,,,,Two-Back Task,1,subject078,,scenes,
Choice presented,6420.183589900029,,,,Two-Back Task,1,subject078,,scenes,
Choice made,6420.71051970002,,,,Two-Back Task,1,subject078,,scenes,
2-back Trial End,6420.710613600037,True,,,Two-Back Task,1,subject078,,scenes,
2-back Trial Start,6422.753396300017,,,,Two-Back Task,1,subject078,,scenes,
Choice presented,6422.753422400041,,,,Two-Back Task,1,subject078,,scenes,
Choice made,6423.212442999997,,,,Two-Back Task,1,subject078,,scenes,
2-back Trial End,6423.212540200038,True,,,Two-Back Task,1,subject078,,scenes,
2-back Trial Start,6425.263284100045,,,,Two-Back Task,1,subject078,,scenes,
Choice presented,6425.263311300019,,,,Two-Back Task,1,subject078,,scenes,
Choice made,6425.747883600008,,,,Two-Back Task,1,subject078,,scenes,
2-back Trial End,6425.747981599998,True,,,Two-Back Task,1,subject078,,scenes,
2-back Trial Start,6427.795509200019,,,,Two-Back Task,1,subject078,,scenes,
Choice presented,6427.795537400001,,,,Two-Back Task,1,subject078,,scenes,
Choice made,6428.232764100016,,,,Two-Back Task,1,subject078,,scenes,
2-back Trial End,6428.232796000026,True,,,Two-Back Task,1,subject078,,scenes,
2-back Trial Start,6430.287058500049,,,,Two-Back Task,1,subject078,,scenes,
Choice presented,6430.287084700016,,,,Two-Back Task,1,subject078,,scenes,
Choice made,6430.835103499994,,,,Two-Back Task,1,subject078,,scenes,
2-back Trial End,6430.835202799994,True,,,Two-Back Task,1,subject078,,scenes,
2-back Trial Start,6432.874024900026,,,,Two-Back Task,1,subject078,,scenes,
Choice presented,6432.874049600039,,,,Two-Back Task,1,subject078,,scenes,
Choice made,6433.72091470001,,,,Two-Back Task,1,subject078,,scenes,
2-back Trial End,6433.720944400004,False,,,Two-Back Task,1,subject078,,scenes,
2-back Trial Start,6435.778808300034,,,,Two-Back Task,1,subject078,,scenes,
Choice presented,6435.7788359000115,,,,Two-Back Task,1,subject078,,scenes,
Choice made,6436.489110400027,,,,Two-Back Task,1,subject078,,scenes,
2-back Trial End,6436.489142000035,True,,,Two-Back Task,1,subject078,,scenes,
2-back Trial Start,6438.53572720004,,,,Two-Back Task,1,subject078,,scenes,
Choice presented,6438.535752900003,,,,Two-Back Task,1,subject078,,scenes,
Choice made,6439.291876100004,,,,Two-Back Task,1,subject078,,scenes,
2-back Trial End,6439.291976600012,False,,,Two-Back Task,1,subject078,,scenes,
2-back Trial Start,6441.337125600025,,,,Two-Back Task,1,subject078,,scenes,
Choice presented,6441.337154000008,,,,Two-Back Task,1,subject078,,scenes,
Choice made,6442.110806900018,,,,Two-Back Task,1,subject078,,scenes,
2-back Trial End,6442.111167100025,True,,,Two-Back Task,1,subject078,,scenes,
2-back Trial Start,6444.157785699994,,,,Two-Back Task,1,subject078,,scenes,
Choice presented,6444.157813300029,,,,Two-Back Task,1,subject078,,scenes,
Choice made,6444.812235600024,,,,Two-Back Task,1,subject078,,scenes,
2-back Trial End,6444.812268100039,True,,,Two-Back Task,1,subject078,,scenes,
2-back Trial Start,6446.845658600039,,,,Two-Back Task,1,subject078,,scenes,
Choice presented,6446.845686300017,,,,Two-Back Task,1,subject078,,scenes,
Choice made,6447.698340000003,,,,Two-Back Task,1,subject078,,scenes,
2-back Trial End,6447.698434200021,True,,,Two-Back Task,1,subject078,,scenes,
2-back Trial Start,6449.7488878000295,,,,Two-Back Task,1,subject078,,scenes,
Choice presented,6449.748914299998,,,,Two-Back Task,1,subject078,,scenes,
Choice made,6451.2680682000355,,,,Two-Back Task,1,subject078,,scenes,
2-back Trial End,6451.268163100001,True,,,Two-Back Task,1,subject078,,scenes,
2-back Trial Start,6453.316881800012,,,,Two-Back Task,1,subject078,,scenes,
Choice presented,6453.316908000037,,,,Two-Back Task,1,subject078,,scenes,
Choice made,6454.953788100043,,,,Two-Back Task,1,subject078,,scenes,
2-back Trial End,6454.953817600035,True,,,Two-Back Task,1,subject078,,scenes,
2-back Trial Start,6457.000541000045,,,,Two-Back Task,1,subject078,,scenes,
Choice presented,6457.000567400013,,,,Two-Back Task,1,subject078,,scenes,
Choice made,6457.656201000034,,,,Two-Back Task,1,subject078,,scenes,
2-back Trial End,6457.656272799999,True,,,Two-Back Task,1,subject078,,scenes,
2-back Task End,6459.673323500028,,,,Two-Back Task,1,subject078,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6459.6764722000225
ESQ,6461.106010100048,,Words_start,,Experience Sampling Questions,1,subject078,,,Two-Back Task-scenes
ESQ,6466.5956223999965,,Words_response,8.399999999999991,Experience Sampling Questions,1,subject078,,Marker Started at 2,Two-Back Task-scenes
ESQ,6466.597458200005,,Distracting_start,,Experience Sampling Questions,1,subject078,,,Two-Back Task-scenes
ESQ,6471.0494741,,Distracting_response,7.0,Experience Sampling Questions,1,subject078,,Marker Started at 7,Two-Back Task-scenes
ESQ,6471.051212600025,,Past_start,,Experience Sampling Questions,1,subject078,,,Two-Back Task-scenes
ESQ,6474.419207800005,,Past_response,1.4000000000000001,Experience Sampling Questions,1,subject078,,Marker Started at 2,Two-Back Task-scenes
ESQ,6474.420846600027,,Images_start,,Experience Sampling Questions,1,subject078,,,Two-Back Task-scenes
ESQ,6476.521660000028,,Images_response,7.0,Experience Sampling Questions,1,subject078,,Marker Started at 7,Two-Back Task-scenes
ESQ,6476.523409300018,,Other_start,,Experience Sampling Questions,1,subject078,,,Two-Back Task-scenes
ESQ,6478.971677299996,,Other_response,1.1999999999999993,Experience Sampling Questions,1,subject078,,Marker Started at 3,Two-Back Task-scenes
ESQ,6478.973429100006,,Absorption_start,,Experience Sampling Questions,1,subject078,,,Two-Back Task-scenes
ESQ,6481.958432300016,,Absorption_response,4.800000000000018,Experience Sampling Questions,1,subject078,,Marker Started at 10,Two-Back Task-scenes
ESQ,6481.960206100019,,Self_start,,Experience Sampling Questions,1,subject078,,,Two-Back Task-scenes
ESQ,6484.911652300041,,Self_response,1.0,Experience Sampling Questions,1,subject078,,Marker Started at 7,Two-Back Task-scenes
ESQ,6484.9134204,,Focus_start,,Experience Sampling Questions,1,subject078,,,Two-Back Task-scenes
ESQ,6487.09590330004,,Focus_response,8.0,Experience Sampling Questions,1,subject078,,Marker Started at 8,Two-Back Task-scenes
ESQ,6487.096371799998,,Sounds_start,,Experience Sampling Questions,1,subject078,,,Two-Back Task-scenes
ESQ,6489.6816139,,Sounds_response,2.2999999999999985,Experience Sampling Questions,1,subject078,,Marker Started at 4,Two-Back Task-scenes
ESQ,6489.682290400029,,Future_start,,Experience Sampling Questions,1,subject078,,,Two-Back Task-scenes
ESQ,6493.017192900006,,Future_response,1.500000000000015,Experience Sampling Questions,1,subject078,,Marker Started at 10,Two-Back Task-scenes
ESQ,6493.0189273,,Intrusive_start,,Experience Sampling Questions,1,subject078,,,Two-Back Task-scenes
ESQ,6495.501988600008,,Intrusive_response,4.900000000000015,Experience Sampling Questions,1,subject078,,Marker Started at 9,Two-Back Task-scenes
ESQ,6495.50374330004,,Detailed_start,,Experience Sampling Questions,1,subject078,,,Two-Back Task-scenes
ESQ,6498.537929500046,,Detailed_response,2.6000000000000156,Experience Sampling Questions,1,subject078,,Marker Started at 10,Two-Back Task-scenes
ESQ,6498.540000900044,,Knowledge_start,,Experience Sampling Questions,1,subject078,,,Two-Back Task-scenes
ESQ,6500.923014,,Knowledge_response,6.899999999999997,Experience Sampling Questions,1,subject078,,Marker Started at 6,Two-Back Task-scenes
ESQ,6500.924773900013,,Deliberate_start,,Experience Sampling Questions,1,subject078,,,Two-Back Task-scenes
ESQ,6503.241403300024,,Deliberate_response,3.0,Experience Sampling Questions,1,subject078,,Marker Started at 3,Two-Back Task-scenes
ESQ,6503.241830600018,,Emotion_start,,Experience Sampling Questions,1,subject078,,,Two-Back Task-scenes
ESQ,6505.710659200035,,Emotion_response,5.0,Experience Sampling Questions,1,subject078,,Marker Started at 5,Two-Back Task-scenes
ESQ,6505.712402000034,,Problem_start,,Experience Sampling Questions,1,subject078,,,Two-Back Task-scenes
ESQ,6508.646296799998,,Problem_response,3.0,Experience Sampling Questions,1,subject078,,Marker Started at 3,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,6508.663777100039
2-back Task Start,6510.9823468000395,,,,Two-Back Task,1,subject078,,scenes,
fixation cross,6511.009549000009,,,,Two-Back Task,1,subject078,,scenes,
2-back Trial Start,6513.065475200012,,,,Two-Back Task,1,subject078,,scenes,
Choice presented,6513.065501400037,,,,Two-Back Task,1,subject078,,scenes,
Choice made,6513.784041400009,,,,Two-Back Task,1,subject078,,scenes,
2-back Trial End,6513.784134900023,True,,,Two-Back Task,1,subject078,,scenes,
2-back Trial Start,6515.834564800025,,,,Two-Back Task,1,subject078,,scenes,
Choice presented,6515.834590400045,,,,Two-Back Task,1,subject078,,scenes,
Choice made,6516.453145400039,,,,Two-Back Task,1,subject078,,scenes,
2-back Trial End,6516.453273100022,True,,,Two-Back Task,1,subject078,,scenes,
2-back Trial Start,6518.500908699993,,,,Two-Back Task,1,subject078,,scenes,
Choice presented,6518.500939899997,,,,Two-Back Task,1,subject078,,scenes,
Choice made,6518.871345899999,,,,Two-Back Task,1,subject078,,scenes,
2-back Trial End,6518.871416700014,True,,,Two-Back Task,1,subject078,,scenes,
2-back Trial Start,6520.923846399994,,,,Two-Back Task,1,subject078,,scenes,
Choice presented,6520.923875800043,,,,Two-Back Task,1,subject078,,scenes,
Choice made,6521.239928100025,,,,Two-Back Task,1,subject078,,scenes,
2-back Trial End,6521.240019800025,True,,,Two-Back Task,1,subject078,,scenes,
2-back Trial Start,6523.279199500044,,,,Two-Back Task,1,subject078,,scenes,
Choice presented,6523.279225100006,,,,Two-Back Task,1,subject078,,scenes,
Choice made,6523.5753715000465,,,,Two-Back Task,1,subject078,,scenes,
2-back Trial End,6523.575469600037,False,,,Two-Back Task,1,subject078,,scenes,
2-back Trial Start,6525.616894100036,,,,Two-Back Task,1,subject078,,scenes,
Choice presented,6525.6169188000495,,,,Two-Back Task,1,subject078,,scenes,
Choice made,6525.943642100028,,,,Two-Back Task,1,subject078,,scenes,
2-back Trial End,6525.943734600034,True,,,Two-Back Task,1,subject078,,scenes,
2-back Trial Start,6527.9897780000465,,,,Two-Back Task,1,subject078,,scenes,
Choice presented,6527.989803400007,,,,Two-Back Task,1,subject078,,scenes,
Choice made,6528.279069800046,,,,Two-Back Task,1,subject078,,scenes,
2-back Trial End,6528.279161400045,True,,,Two-Back Task,1,subject078,,scenes,
2-back Trial Start,6530.317534900038,,,,Two-Back Task,1,subject078,,scenes,
Choice presented,6530.317559999996,,,,Two-Back Task,1,subject078,,scenes,
Choice made,6530.680981700018,,,,Two-Back Task,1,subject078,,scenes,
2-back Trial End,6530.68101130001,True,,,Two-Back Task,1,subject078,,scenes,
2-back Trial Start,6532.730556000024,,,,Two-Back Task,1,subject078,,scenes,
Choice presented,6532.7305807000375,,,,Two-Back Task,1,subject078,,scenes,
Choice made,6533.19963680004,,,,Two-Back Task,1,subject078,,scenes,
2-back Trial End,6533.199772900029,True,,,Two-Back Task,1,subject078,,scenes,
2-back Trial Start,6535.2379823999945,,,,Two-Back Task,1,subject078,,scenes,
Choice presented,6535.238007500011,,,,Two-Back Task,1,subject078,,scenes,
Choice made,6535.551417400013,,,,Two-Back Task,1,subject078,,scenes,
2-back Trial End,6535.551488900033,True,,,Two-Back Task,1,subject078,,scenes,
2-back Trial Start,6537.598362400022,,,,Two-Back Task,1,subject078,,scenes,
Choice presented,6537.598390900006,,,,Two-Back Task,1,subject078,,scenes,
Choice made,6537.936469600012,,,,Two-Back Task,1,subject078,,scenes,
2-back Trial End,6537.936540900031,False,,,Two-Back Task,1,subject078,,scenes,
2-back Trial Start,6540.002254499996,,,,Two-Back Task,1,subject078,,scenes,
