METADATA:
Experiment Seed,Subject
9911179,subject073
Time after setup,994.1237129999936
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Finger Tapping Trial End,6066.618848999991,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,6069.621977499992,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,6069.857478299993,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,6071.8570836,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,6072.1737326,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Block Start,6074.1780592,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,6077.180518299996,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,6077.514907000004,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,6081.514781699996,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,6081.816979099996,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,6083.816483300005,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,6084.0993461000035,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,6085.100984000004,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,6085.369963100005,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,6086.3687535999925,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,6086.637483500002,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Block Start,6091.642066899993,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,6094.644465100006,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,6095.0283069,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,6099.029040599999,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,6099.330941699998,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,6100.3297165999975,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,6100.614973300006,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,6102.6144948,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,6102.897781699998,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,6103.899319399992,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,6104.234925600002,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Block Start,6110.240082599994,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,6113.242447700002,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,6113.522946199999,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,6114.5244391000015,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,6114.876699899993,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,6118.877800799994,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,6119.177282799996,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,6120.176791599995,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,6120.513759399997,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,6122.513852100004,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,6122.799861499996,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Block Start,6125.802577299997,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,6128.804646699995,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,6129.022462699999,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,6131.020975899999,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,6131.272977600005,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,6134.2731513000035,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,6134.492280499995,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,6137.492475799998,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,6137.761766800002,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,6139.7611330999935,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,6140.0459217000025,True,,,Finger Tapping Task,1,subject073,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6143.111601299999
ESQ,6144.612424799998,,Absorption_start,,Experience Sampling Questions,1,subject073,,,Finger Tapping Task
ESQ,6147.680076299992,,Absorption_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 7,Finger Tapping Task
ESQ,6147.681833800001,,Detailed_start,,Experience Sampling Questions,1,subject073,,,Finger Tapping Task
ESQ,6149.866268700003,,Detailed_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 5,Finger Tapping Task
ESQ,6149.867945000005,,Self_start,,Experience Sampling Questions,1,subject073,,,Finger Tapping Task
ESQ,6152.751908099992,,Self_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 9,Finger Tapping Task
ESQ,6152.753746400005,,Problem_start,,Experience Sampling Questions,1,subject073,,,Finger Tapping Task
ESQ,6155.937619200005,,Problem_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 10,Finger Tapping Task
ESQ,6155.939289899994,,Future_start,,Experience Sampling Questions,1,subject073,,,Finger Tapping Task
ESQ,6159.975055999996,,Future_response,4.400000000000003,Experience Sampling Questions,1,subject073,,Marker Started at 6,Finger Tapping Task
ESQ,6159.976575399996,,Knowledge_start,,Experience Sampling Questions,1,subject073,,,Finger Tapping Task
ESQ,6163.076589000004,,Knowledge_response,5.100000000000007,Experience Sampling Questions,1,subject073,,Marker Started at 7,Finger Tapping Task
ESQ,6163.078042699999,,Deliberate_start,,Experience Sampling Questions,1,subject073,,,Finger Tapping Task
ESQ,6165.6288279,,Deliberate_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 6,Finger Tapping Task
ESQ,6165.630500200001,,Sounds_start,,Experience Sampling Questions,1,subject073,,,Finger Tapping Task
ESQ,6167.880189599993,,Sounds_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 4,Finger Tapping Task
ESQ,6167.881888799995,,Focus_start,,Experience Sampling Questions,1,subject073,,,Finger Tapping Task
ESQ,6171.967065599994,,Focus_response,4.100000000000003,Experience Sampling Questions,1,subject073,,Marker Started at 6,Finger Tapping Task
ESQ,6171.968554399995,,Past_start,,Experience Sampling Questions,1,subject073,,,Finger Tapping Task
ESQ,6174.319916499997,,Past_response,3.800000000000013,Experience Sampling Questions,1,subject073,,Marker Started at 9,Finger Tapping Task
ESQ,6174.321431299992,,Intrusive_start,,Experience Sampling Questions,1,subject073,,,Finger Tapping Task
ESQ,6177.154593999992,,Intrusive_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 8,Finger Tapping Task
ESQ,6177.1553967999935,,Images_start,,Experience Sampling Questions,1,subject073,,,Finger Tapping Task
ESQ,6180.1240846,,Images_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 5,Finger Tapping Task
ESQ,6180.125753500004,,Emotion_start,,Experience Sampling Questions,1,subject073,,,Finger Tapping Task
ESQ,6184.593587900003,,Emotion_response,6.099999999999998,Experience Sampling Questions,1,subject073,,Marker Started at 3,Finger Tapping Task
ESQ,6184.594022199992,,Other_start,,Experience Sampling Questions,1,subject073,,,Finger Tapping Task
ESQ,6187.912752200005,,Other_response,5.599999999999999,Experience Sampling Questions,1,subject073,,Marker Started at 4,Finger Tapping Task
ESQ,6187.914289599998,,Distracting_start,,Experience Sampling Questions,1,subject073,,,Finger Tapping Task
ESQ,6190.615000399994,,Distracting_response,2.499999999999998,Experience Sampling Questions,1,subject073,,Marker Started at 5,Finger Tapping Task
ESQ,6190.616462599995,,Words_start,,Experience Sampling Questions,1,subject073,,,Finger Tapping Task
ESQ,6192.949811700004,,Words_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 2,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,6192.967869600005
Finger Tapping Start,6199.029689999996,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Block Start,6199.0316993000015,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,6202.027802700002,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,6202.348292299997,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,6203.346177300002,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,6203.665177200004,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,6206.665209400002,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,6206.984896499998,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,6208.9838192000025,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,6209.319481999992,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,6210.318110399996,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,6210.6179264999955,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Block Start,6216.625806900003,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,6219.643946099997,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,6220.027773900001,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,6222.026538499995,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,6222.3122831999935,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,6223.311073699995,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,6223.5798603,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,6224.578529199993,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,6224.813995999997,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,6226.813382599998,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,6227.116029199999,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Block Start,6231.119533799996,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,6234.1386382000055,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,6234.352861299994,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,6237.355691799996,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,6237.607915699991,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,6241.608715199996,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,6241.844404899995,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,6244.844390400001,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,6245.079181699999,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,6248.080530399995,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,6248.349720700004,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Block Start,6253.353856300004,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,6256.356111699992,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,6256.656921500005,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,6257.653774999999,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,6257.9571306,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,6261.958424700002,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,6262.2091679000005,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,6263.209419699997,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,6263.494794999991,True,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial Start,6266.495156100005,,,,Finger Tapping Task,1,subject073,,,
Finger Tapping Trial End,6266.831191499994,True,,,Finger Tapping Task,1,subject073,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6270.896759099996
ESQ,6273.525676999998,,Self_start,,Experience Sampling Questions,1,subject073,,,Finger Tapping Task
ESQ,6276.799776799991,,Self_response,4.499999999999999,Experience Sampling Questions,1,subject073,,Marker Started at 5,Finger Tapping Task
ESQ,6276.801281799999,,Distracting_start,,Experience Sampling Questions,1,subject073,,,Finger Tapping Task
ESQ,6278.8854402,,Distracting_response,4.0,Experience Sampling Questions,1,subject073,,Marker Started at 4,Finger Tapping Task
ESQ,6278.886891599992,,Past_start,,Experience Sampling Questions,1,subject073,,,Finger Tapping Task
ESQ,6281.655695399997,,Past_response,4.400000000000001,Experience Sampling Questions,1,subject073,,Marker Started at 3,Finger Tapping Task
ESQ,6281.657136099995,,Problem_start,,Experience Sampling Questions,1,subject073,,,Finger Tapping Task
ESQ,6284.106254900005,,Problem_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,Finger Tapping Task
ESQ,6284.108046199995,,Words_start,,Experience Sampling Questions,1,subject073,,,Finger Tapping Task
ESQ,6287.5916540000035,,Words_response,4.000000000000017,Experience Sampling Questions,1,subject073,,Marker Started at 10,Finger Tapping Task
ESQ,6287.5931659999915,,Knowledge_start,,Experience Sampling Questions,1,subject073,,,Finger Tapping Task
ESQ,6289.944312899999,,Knowledge_response,4.6000000000000005,Experience Sampling Questions,1,subject073,,Marker Started at 4,Finger Tapping Task
ESQ,6289.945755699999,,Absorption_start,,Experience Sampling Questions,1,subject073,,,Finger Tapping Task
ESQ,6292.145962099996,,Absorption_response,4.0,Experience Sampling Questions,1,subject073,,Marker Started at 4,Finger Tapping Task
ESQ,6292.147389199992,,Detailed_start,,Experience Sampling Questions,1,subject073,,,Finger Tapping Task
ESQ,6295.366656700004,,Detailed_response,4.100000000000001,Experience Sampling Questions,1,subject073,,Marker Started at 2,Finger Tapping Task
ESQ,6295.367163999996,,Other_start,,Experience Sampling Questions,1,subject073,,,Finger Tapping Task
ESQ,6297.833683000004,,Other_response,4.6,Experience Sampling Questions,1,subject073,,Marker Started at 5,Finger Tapping Task
ESQ,6297.835214799998,,Intrusive_start,,Experience Sampling Questions,1,subject073,,,Finger Tapping Task
ESQ,6301.036447299994,,Intrusive_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 9,Finger Tapping Task
ESQ,6301.037913699998,,Emotion_start,,Experience Sampling Questions,1,subject073,,,Finger Tapping Task
ESQ,6303.487739200005,,Emotion_response,7.0,Experience Sampling Questions,1,subject073,,Marker Started at 7,Finger Tapping Task
ESQ,6303.488704399992,,Future_start,,Experience Sampling Questions,1,subject073,,,Finger Tapping Task
ESQ,6306.774184900001,,Future_response,6.799999999999996,Experience Sampling Questions,1,subject073,,Marker Started at 2,Finger Tapping Task
ESQ,6306.7756352,,Deliberate_start,,Experience Sampling Questions,1,subject073,,,Finger Tapping Task
ESQ,6309.226315799999,,Deliberate_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 4,Finger Tapping Task
ESQ,6309.2280264,,Images_start,,Experience Sampling Questions,1,subject073,,,Finger Tapping Task
ESQ,6311.862314500002,,Images_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 6,Finger Tapping Task
ESQ,6311.8639302999945,,Sounds_start,,Experience Sampling Questions,1,subject073,,,Finger Tapping Task
ESQ,6314.3470816000045,,Sounds_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 5,Finger Tapping Task
ESQ,6314.348761600006,,Focus_start,,Experience Sampling Questions,1,subject073,,,Finger Tapping Task
ESQ,6318.100150600003,,Focus_response,3.8000000000000016,Experience Sampling Questions,1,subject073,,Marker Started at 2,Finger Tapping Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,6318.120505400002
gonogo START,6318.120552599998,,,,GoNoGo Task,1,subject073,,,
Go/NoGo Initialized,6344.187894499992,,,,GoNoGo Task,1,subject073,,,
Stimulus start,6344.744827599992,,,,GoNoGo Task,1,subject073,,Type: Go,
Stimulus end,6345.5062416,noResponse,,,GoNoGo Task,1,subject073,,Type: Go,
Stimulus start,6346.310899000004,,,,GoNoGo Task,1,subject073,,Type: Go,
Stimulus end,6347.324176199996,False,,,GoNoGo Task,1,subject073,,Type: Go,
Stimulus start,6347.878341799995,,,,GoNoGo Task,1,subject073,,Type: Go,
Stimulus end,6348.891514799994,False,,,GoNoGo Task,1,subject073,,Type: Go,
Stimulus start,6349.9481447,,,,GoNoGo Task,1,subject073,,Type: Go,
Stimulus end,6351.210763499999,False,,,GoNoGo Task,1,subject073,,Type: Go,
Stimulus start,6352.265032299998,,,,GoNoGo Task,1,subject073,,Type: Go,
Stimulus end,6353.0289257999975,False,,,GoNoGo Task,1,subject073,,Type: Go,
Stimulus start,6353.583673600006,,,,GoNoGo Task,1,subject073,,Type: Go,
Stimulus end,6354.596875100004,False,,,GoNoGo Task,1,subject073,,Type: Go,
