METADATA:
Experiment Seed,Subject
548689,subject169
Time after setup,18.06787350000377
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus Start,5105.942061599999,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5107.0221267000015,True,,,Zero-Back Task,1,subject169,None,ZeroBack,
NoGoStimulus Start,5108.968567399999,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5110.0760056,True,,,Zero-Back Task,1,subject169,None,ZeroBack,
NoGoStimulus Start,5112.574873400001,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5113.126460800006,True,,,Zero-Back Task,1,subject169,None,ZeroBack,
NoGoStimulus Start,5115.140661400001,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5116.181228300004,True,,,Zero-Back Task,1,subject169,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5116.2011180000045
ESQ,5119.627874900005,,Words_start,,Experience Sampling Questions,1,subject169,,,Zero-Back Task
ESQ,5124.384666999998,,Words_response,1.0,Experience Sampling Questions,1,subject169,,Marker Started at 4,Zero-Back Task
ESQ,5124.386121200005,,Deliberate_start,,Experience Sampling Questions,1,subject169,,,Zero-Back Task
ESQ,5127.187307100001,,Deliberate_response,1.0,Experience Sampling Questions,1,subject169,,Marker Started at 7,Zero-Back Task
ESQ,5127.188650700002,,Images_start,,Experience Sampling Questions,1,subject169,,,Zero-Back Task
ESQ,5130.139271700005,,Images_response,1.0,Experience Sampling Questions,1,subject169,,Marker Started at 10,Zero-Back Task
ESQ,5130.140660900004,,Sounds_start,,Experience Sampling Questions,1,subject169,,,Zero-Back Task
ESQ,5133.0918141,,Sounds_response,1.0,Experience Sampling Questions,1,subject169,,Marker Started at 9,Zero-Back Task
ESQ,5133.093207500002,,Distracting_start,,Experience Sampling Questions,1,subject169,,,Zero-Back Task
ESQ,5136.661393200004,,Distracting_response,8.899999999999986,Experience Sampling Questions,1,subject169,,Marker Started at 5,Zero-Back Task
ESQ,5136.662153600002,,Intrusive_start,,Experience Sampling Questions,1,subject169,,,Zero-Back Task
ESQ,5139.747881300005,,Intrusive_response,6.7999999999999945,Experience Sampling Questions,1,subject169,,Marker Started at 4,Zero-Back Task
ESQ,5139.7492840999985,,Focus_start,,Experience Sampling Questions,1,subject169,,,Zero-Back Task
ESQ,5142.3492357,,Focus_response,7.0,Experience Sampling Questions,1,subject169,,Marker Started at 7,Zero-Back Task
ESQ,5142.350633400005,,Knowledge_start,,Experience Sampling Questions,1,subject169,,,Zero-Back Task
ESQ,5147.036378600002,,Knowledge_response,1.0,Experience Sampling Questions,1,subject169,,Marker Started at 10,Zero-Back Task
ESQ,5147.037897599999,,Problem_start,,Experience Sampling Questions,1,subject169,,,Zero-Back Task
ESQ,5157.112099800004,,Problem_response,6.9999999999999964,Experience Sampling Questions,1,subject169,,Marker Started at 6,Zero-Back Task
ESQ,5157.114088599999,,Past_start,,Experience Sampling Questions,1,subject169,,,Zero-Back Task
ESQ,5164.9671923999995,,Past_response,7.20000000000001,Experience Sampling Questions,1,subject169,,Marker Started at 10,Zero-Back Task
ESQ,5164.968590700002,,Emotion_start,,Experience Sampling Questions,1,subject169,,,Zero-Back Task
ESQ,5169.5209846,,Emotion_response,4.100000000000003,Experience Sampling Questions,1,subject169,,Marker Started at 6,Zero-Back Task
ESQ,5169.522393200001,,Self_start,,Experience Sampling Questions,1,subject169,,,Zero-Back Task
ESQ,5172.473521799999,,Self_response,7.799999999999992,Experience Sampling Questions,1,subject169,,Marker Started at 3,Zero-Back Task
ESQ,5172.474919200002,,Absorption_start,,Experience Sampling Questions,1,subject169,,,Zero-Back Task
ESQ,5175.341714599999,,Absorption_response,5.800000000000011,Experience Sampling Questions,1,subject169,,Marker Started at 9,Zero-Back Task
ESQ,5175.343107300003,,Other_start,,Experience Sampling Questions,1,subject169,,,Zero-Back Task
ESQ,5176.7427312,,Other_response,8.0,Experience Sampling Questions,1,subject169,,Marker Started at 8,Zero-Back Task
ESQ,5176.7431891000015,,Detailed_start,,Experience Sampling Questions,1,subject169,,,Zero-Back Task
ESQ,5178.144665700005,,Detailed_response,3.0,Experience Sampling Questions,1,subject169,,Marker Started at 3,Zero-Back Task
ESQ,5178.146079900005,,Future_start,,Experience Sampling Questions,1,subject169,,,Zero-Back Task
ESQ,5179.462256500003,,Future_response,8.0,Experience Sampling Questions,1,subject169,,Marker Started at 8,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,5179.4746552
0-Back Start,5179.474695199999,,,,Zero-Back Task,1,subject169,,,
NoGoStimulus Start,5187.140313200005,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5187.920075100003,True,,,Zero-Back Task,1,subject169,None,ZeroBack,
NoGoStimulus Start,5189.891069400001,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5190.972020600006,True,,,Zero-Back Task,1,subject169,None,ZeroBack,
NoGoStimulus Start,5192.682316800005,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5194.025091399999,True,,,Zero-Back Task,1,subject169,None,ZeroBack,
NoGoStimulus Start,5195.946547799998,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5197.0768188,True,,,Zero-Back Task,1,subject169,None,ZeroBack,
NoGoStimulus Start,5198.657682800003,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5200.146380800004,True,,,Zero-Back Task,1,subject169,None,ZeroBack,
NoGoStimulus Start,5201.8375062999985,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5203.198966000004,True,,,Zero-Back Task,1,subject169,None,ZeroBack,
ZeroBackStimulus Start,5205.476895899999,,,,Zero-Back Task,1,subject169,,ZeroBack,
ZeroBackStimulus End,5205.884856299999,True,,,Zero-Back Task,1,subject169,right,ZeroBack,
NoGoStimulus Start,5211.544682200001,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5212.322317000006,True,,,Zero-Back Task,1,subject169,None,ZeroBack,
NoGoStimulus Start,5214.038826900003,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5215.375467600003,True,,,Zero-Back Task,1,subject169,None,ZeroBack,
NoGoStimulus Start,5217.4947053,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5218.4272327,True,,,Zero-Back Task,1,subject169,None,ZeroBack,
NoGoStimulus Start,5220.713503600004,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5221.4802146,True,,,Zero-Back Task,1,subject169,None,ZeroBack,
NoGoStimulus Start,5223.6534063,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5224.533018300004,True,,,Zero-Back Task,1,subject169,None,ZeroBack,
ZeroBackStimulus Start,5225.762946300005,,,,Zero-Back Task,1,subject169,,ZeroBack,
ZeroBackStimulus End,5226.4680603000015,True,,,Zero-Back Task,1,subject169,left,ZeroBack,
NoGoStimulus Start,5233.105174299999,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5233.656645700001,True,,,Zero-Back Task,1,subject169,None,ZeroBack,
NoGoStimulus Start,5235.9573506000015,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5236.708899500001,True,,,Zero-Back Task,1,subject169,None,ZeroBack,
NoGoStimulus Start,5238.4803971,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5239.760885000003,True,,,Zero-Back Task,1,subject169,None,ZeroBack,
NoGoStimulus Start,5241.6883523,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5242.815297699999,True,,,Zero-Back Task,1,subject169,None,ZeroBack,
NoGoStimulus Start,5244.946201300001,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5245.882712999999,True,,,Zero-Back Task,1,subject169,None,ZeroBack,
NoGoStimulus Start,5247.785460800005,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5248.934806000005,True,,,Zero-Back Task,1,subject169,None,ZeroBack,
ZeroBackStimulus Start,5251.2630747,,,,Zero-Back Task,1,subject169,,ZeroBack,
ZeroBackStimulus End,5251.8730268,True,,,Zero-Back Task,1,subject169,right,ZeroBack,
NoGoStimulus Start,5257.053314500001,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5257.5098450000005,False,,,Zero-Back Task,1,subject169,right,ZeroBack,
NoGoStimulus Start,5260.3920505999995,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5261.094893000001,True,,,Zero-Back Task,1,subject169,None,ZeroBack,
NoGoStimulus Start,5263.067101799999,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5264.1473759,True,,,Zero-Back Task,1,subject169,None,ZeroBack,
NoGoStimulus Start,5266.093545000003,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5267.201357999998,True,,,Zero-Back Task,1,subject169,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5267.219961700001
ESQ,5269.399558500001,,Detailed_start,,Experience Sampling Questions,1,subject169,,,Zero-Back Task
ESQ,5272.3198194,,Detailed_response,3.0,Experience Sampling Questions,1,subject169,,Marker Started at 3,Zero-Back Task
ESQ,5272.320378600001,,Knowledge_start,,Experience Sampling Questions,1,subject169,,,Zero-Back Task
ESQ,5273.470290800004,,Knowledge_response,10.0,Experience Sampling Questions,1,subject169,,Marker Started at 10,Zero-Back Task
ESQ,5273.471670600004,,Deliberate_start,,Experience Sampling Questions,1,subject169,,,Zero-Back Task
ESQ,5274.704818000006,,Deliberate_response,2.0,Experience Sampling Questions,1,subject169,,Marker Started at 2,Zero-Back Task
ESQ,5274.706218400002,,Absorption_start,,Experience Sampling Questions,1,subject169,,,Zero-Back Task
ESQ,5275.838639100002,,Absorption_response,3.0,Experience Sampling Questions,1,subject169,,Marker Started at 3,Zero-Back Task
ESQ,5275.840032400003,,Other_start,,Experience Sampling Questions,1,subject169,,,Zero-Back Task
ESQ,5276.939733400002,,Other_response,5.0,Experience Sampling Questions,1,subject169,,Marker Started at 5,Zero-Back Task
ESQ,5276.941253700003,,Problem_start,,Experience Sampling Questions,1,subject169,,,Zero-Back Task
ESQ,5277.9907972,,Problem_response,3.0,Experience Sampling Questions,1,subject169,,Marker Started at 3,Zero-Back Task
ESQ,5277.991558900001,,Words_start,,Experience Sampling Questions,1,subject169,,,Zero-Back Task
ESQ,5279.775272800005,,Words_response,2.0,Experience Sampling Questions,1,subject169,,Marker Started at 2,Zero-Back Task
ESQ,5279.778470500001,,Intrusive_start,,Experience Sampling Questions,1,subject169,,,Zero-Back Task
ESQ,5280.909574500001,,Intrusive_response,2.0,Experience Sampling Questions,1,subject169,,Marker Started at 2,Zero-Back Task
ESQ,5280.913160299999,,Sounds_start,,Experience Sampling Questions,1,subject169,,,Zero-Back Task
ESQ,5283.078736300005,,Sounds_response,5.0,Experience Sampling Questions,1,subject169,,Marker Started at 5,Zero-Back Task
ESQ,5283.080749100001,,Future_start,,Experience Sampling Questions,1,subject169,,,Zero-Back Task
ESQ,5284.378591100001,,Future_response,3.0,Experience Sampling Questions,1,subject169,,Marker Started at 3,Zero-Back Task
ESQ,5284.381329100004,,Distracting_start,,Experience Sampling Questions,1,subject169,,,Zero-Back Task
ESQ,5285.7135681,,Distracting_response,3.0,Experience Sampling Questions,1,subject169,,Marker Started at 3,Zero-Back Task
ESQ,5285.7141386,,Focus_start,,Experience Sampling Questions,1,subject169,,,Zero-Back Task
ESQ,5287.114513500004,,Focus_response,3.0,Experience Sampling Questions,1,subject169,,Marker Started at 3,Zero-Back Task
ESQ,5287.115939300005,,Self_start,,Experience Sampling Questions,1,subject169,,,Zero-Back Task
ESQ,5288.214853700003,,Self_response,10.0,Experience Sampling Questions,1,subject169,,Marker Started at 10,Zero-Back Task
ESQ,5288.216215100001,,Images_start,,Experience Sampling Questions,1,subject169,,,Zero-Back Task
ESQ,5289.516517600001,,Images_response,5.0,Experience Sampling Questions,1,subject169,,Marker Started at 5,Zero-Back Task
ESQ,5289.5187369999985,,Past_start,,Experience Sampling Questions,1,subject169,,,Zero-Back Task
ESQ,5291.069416900005,,Past_response,2.0,Experience Sampling Questions,1,subject169,,Marker Started at 2,Zero-Back Task
ESQ,5291.071567300001,,Emotion_start,,Experience Sampling Questions,1,subject169,,,Zero-Back Task
ESQ,5292.652573500003,,Emotion_response,4.0,Experience Sampling Questions,1,subject169,,Marker Started at 4,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,5292.668973400003
0-Back Start,5292.669008500001,,,,Zero-Back Task,1,subject169,,,
NoGoStimulus Start,5299.713539000004,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5300.492702399999,True,,,Zero-Back Task,1,subject169,None,ZeroBack,
NoGoStimulus Start,5302.464281100001,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5303.5456841999985,True,,,Zero-Back Task,1,subject169,None,ZeroBack,
NoGoStimulus Start,5305.255678000001,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5306.597474800001,True,,,Zero-Back Task,1,subject169,None,ZeroBack,
NoGoStimulus Start,5308.519295600003,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5309.6499637000015,True,,,Zero-Back Task,1,subject169,None,ZeroBack,
NoGoStimulus Start,5311.230752700001,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5312.719776400001,True,,,Zero-Back Task,1,subject169,None,ZeroBack,
NoGoStimulus Start,5314.410604900004,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5315.771969900001,True,,,Zero-Back Task,1,subject169,None,ZeroBack,
ZeroBackStimulus Start,5318.051199200003,,,,Zero-Back Task,1,subject169,,ZeroBack,
ZeroBackStimulus End,5318.675139999999,True,,,Zero-Back Task,1,subject169,right,ZeroBack,
NoGoStimulus Start,5324.117158200002,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5324.896097500001,True,,,Zero-Back Task,1,subject169,None,ZeroBack,
NoGoStimulus Start,5326.613225100002,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5327.9482862,True,,,Zero-Back Task,1,subject169,None,ZeroBack,
NoGoStimulus Start,5330.0675701,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5331.000848800002,True,,,Zero-Back Task,1,subject169,None,ZeroBack,
NoGoStimulus Start,5333.285878200004,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5334.0537138,True,,,Zero-Back Task,1,subject169,None,ZeroBack,
NoGoStimulus Start,5336.2258831,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5337.105599000002,True,,,Zero-Back Task,1,subject169,None,ZeroBack,
ZeroBackStimulus Start,5338.336027600002,,,,Zero-Back Task,1,subject169,,ZeroBack,
ZeroBackStimulus End,5338.974129000002,True,,,Zero-Back Task,1,subject169,left,ZeroBack,
NoGoStimulus Start,5345.6783239,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5346.229978800002,True,,,Zero-Back Task,1,subject169,None,ZeroBack,
NoGoStimulus Start,5348.529524400001,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5349.281745400003,True,,,Zero-Back Task,1,subject169,None,ZeroBack,
NoGoStimulus Start,5351.054560199998,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5352.334221199999,True,,,Zero-Back Task,1,subject169,None,ZeroBack,
NoGoStimulus Start,5354.263067899999,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5355.388223800001,True,,,Zero-Back Task,1,subject169,None,ZeroBack,
NoGoStimulus Start,5357.5198985000025,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5358.439570499999,True,,,Zero-Back Task,1,subject169,None,ZeroBack,
NoGoStimulus Start,5360.341376100005,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5361.491954100005,True,,,Zero-Back Task,1,subject169,None,ZeroBack,
ZeroBackStimulus Start,5363.819688900003,,,,Zero-Back Task,1,subject169,,ZeroBack,
ZeroBackStimulus End,5364.4634267,True,,,Zero-Back Task,1,subject169,right,ZeroBack,
NoGoStimulus Start,5369.610699199999,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5370.616104699999,True,,,Zero-Back Task,1,subject169,None,ZeroBack,
NoGoStimulus Start,5372.9654104,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5373.668109900005,True,,,Zero-Back Task,1,subject169,None,ZeroBack,
NoGoStimulus Start,5375.640254900005,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5376.7206681000025,True,,,Zero-Back Task,1,subject169,None,ZeroBack,
NoGoStimulus Start,5378.666684100004,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5379.7746687000035,True,,,Zero-Back Task,1,subject169,None,ZeroBack,
NoGoStimulus Start,5382.273516500005,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5382.825552400005,True,,,Zero-Back Task,1,subject169,None,ZeroBack,
NoGoStimulus Start,5384.8386622000035,,,,Zero-Back Task,1,subject169,,ZeroBack,
NoGoStimulus End,5385.879577400003,True,,,Zero-Back Task,1,subject169,None,ZeroBack,
ZeroBackStimulus Start,5388.157987099999,,,,Zero-Back Task,1,subject169,,ZeroBack,
ZeroBackStimulus End,5389.216146999999,True,,,Zero-Back Task,1,subject169,right,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5391.9496994
ESQ,5394.6650817000045,,Knowledge_start,,Experience Sampling Questions,1,subject169,,,Zero-Back Task
ESQ,5397.0850011,,Knowledge_response,6.0,Experience Sampling Questions,1,subject169,,Marker Started at 6,Zero-Back Task
ESQ,5397.086439400002,,Images_start,,Experience Sampling Questions,1,subject169,,,Zero-Back Task
ESQ,5398.403779400003,,Images_response,7.0,Experience Sampling Questions,1,subject169,,Marker Started at 7,Zero-Back Task
ESQ,5398.405182499999,,Sounds_start,,Experience Sampling Questions,1,subject169,,,Zero-Back Task
ESQ,5399.4543252,,Sounds_response,6.0,Experience Sampling Questions,1,subject169,,Marker Started at 6,Zero-Back Task
ESQ,5399.455753800001,,Absorption_start,,Experience Sampling Questions,1,subject169,,,Zero-Back Task
ESQ,5400.588226400003,,Absorption_response,7.0,Experience Sampling Questions,1,subject169,,Marker Started at 7,Zero-Back Task
ESQ,5400.5897941,,Other_start,,Experience Sampling Questions,1,subject169,,,Zero-Back Task
ESQ,5402.456420000002,,Other_response,5.0,Experience Sampling Questions,1,subject169,,Marker Started at 5,Zero-Back Task
