METADATA:
Experiment Seed,Subject
7428865,subject205
Time after setup,16.32785970000259
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,96.62341509999533,True,,,Easy Math Task,1,subject205,,,
Math Trial Start,98.65485849999823,,,,Easy Math Task,1,subject205,,,
Choice presented,98.66041409999889,,,,Easy Math Task,1,subject205,,,
Choice made,100.9766868000006,,,,Easy Math Task,1,subject205,,,
Math Trial End,100.97674080000434,True,,,Easy Math Task,1,subject205,,,
Math Trial End,100.97676910000155,True,,,Easy Math Task,1,subject205,,,
Math Trial Start,103.00176040000224,,,,Easy Math Task,1,subject205,,,
Choice presented,103.01291499999934,,,,Easy Math Task,1,subject205,,,
Choice made,104.99633120000362,,,,Easy Math Task,1,subject205,,,
Math Trial End,104.99636089999694,True,,,Easy Math Task,1,subject205,,,
Math Trial End,104.99637409999559,True,,,Easy Math Task,1,subject205,,,
Math Trial Start,107.01981929999602,,,,Easy Math Task,1,subject205,,,
Choice presented,107.0335161999974,,,,Easy Math Task,1,subject205,,,
Choice made,109.5334034999978,,,,Easy Math Task,1,subject205,,,
Math Trial End,109.53343809999933,True,,,Easy Math Task,1,subject205,,,
Math Trial End,109.53345250000712,True,,,Easy Math Task,1,subject205,,,
Math Trial Start,111.55769240000518,,,,Easy Math Task,1,subject205,,,
Choice presented,111.56982649999554,,,,Easy Math Task,1,subject205,,,
Choice made,113.41974070000288,,,,Easy Math Task,1,subject205,,,
Math Trial End,113.4197739999945,True,,,Easy Math Task,1,subject205,,,
Math Trial End,113.41978820000077,True,,,Easy Math Task,1,subject205,,,
Math Task End,115.43737139999575,,,,Easy Math Task,1,subject205,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6619.558737600004
ESQ,6621.972991799994,,Other_start,,Experience Sampling Questions,1,subject205,,,Easy Math Task
ESQ,6624.029043200004,,Other_response,7.0,Experience Sampling Questions,1,subject205,,Marker Started at 7,Easy Math Task
ESQ,6624.0297269,,Emotion_start,,Experience Sampling Questions,1,subject205,,,Easy Math Task
ESQ,6625.363166800002,,Emotion_response,3.0,Experience Sampling Questions,1,subject205,,Marker Started at 3,Easy Math Task
ESQ,6625.363891700006,,Self_start,,Experience Sampling Questions,1,subject205,,,Easy Math Task
ESQ,6627.0641531,,Self_response,3.999999999999999,Experience Sampling Questions,1,subject205,,Marker Started at 5,Easy Math Task
ESQ,6627.064681200005,,Absorption_start,,Experience Sampling Questions,1,subject205,,,Easy Math Task
ESQ,6629.298762799997,,Absorption_response,3.8,Experience Sampling Questions,1,subject205,,Marker Started at 4,Easy Math Task
ESQ,6629.299288199996,,Future_start,,Experience Sampling Questions,1,subject205,,,Easy Math Task
ESQ,6630.817267100007,,Future_response,4.0,Experience Sampling Questions,1,subject205,,Marker Started at 4,Easy Math Task
ESQ,6630.8176926000015,,Problem_start,,Experience Sampling Questions,1,subject205,,,Easy Math Task
ESQ,6632.634009000001,,Problem_response,5.200000000000003,Experience Sampling Questions,1,subject205,,Marker Started at 6,Easy Math Task
ESQ,6632.634435400003,,Images_start,,Experience Sampling Questions,1,subject205,,,Easy Math Task
ESQ,6634.553197799993,,Images_response,2.999999999999999,Experience Sampling Questions,1,subject205,,Marker Started at 4,Easy Math Task
ESQ,6634.553628099995,,Sounds_start,,Experience Sampling Questions,1,subject205,,,Easy Math Task
ESQ,6636.404501500001,,Sounds_response,7.100000000000003,Experience Sampling Questions,1,subject205,,Marker Started at 8,Easy Math Task
ESQ,6636.405093399997,,Deliberate_start,,Experience Sampling Questions,1,subject205,,,Easy Math Task
ESQ,6638.055871899996,,Deliberate_response,6.200000000000003,Experience Sampling Questions,1,subject205,,Marker Started at 7,Easy Math Task
ESQ,6638.056446899995,,Knowledge_start,,Experience Sampling Questions,1,subject205,,,Easy Math Task
ESQ,6639.4903318,,Knowledge_response,9.0,Experience Sampling Questions,1,subject205,,Marker Started at 9,Easy Math Task
ESQ,6639.4907504,,Detailed_start,,Experience Sampling Questions,1,subject205,,,Easy Math Task
ESQ,6641.325890499997,,Detailed_response,2.099999999999999,Experience Sampling Questions,1,subject205,,Marker Started at 3,Easy Math Task
ESQ,6641.326310699995,,Focus_start,,Experience Sampling Questions,1,subject205,,,Easy Math Task
ESQ,6643.126621899995,,Focus_response,6.100000000000003,Experience Sampling Questions,1,subject205,,Marker Started at 7,Easy Math Task
ESQ,6643.127051799995,,Past_start,,Experience Sampling Questions,1,subject205,,,Easy Math Task
ESQ,6645.6787817,,Past_response,4.299999999999999,Experience Sampling Questions,1,subject205,,Marker Started at 5,Easy Math Task
ESQ,6645.679233999996,,Distracting_start,,Experience Sampling Questions,1,subject205,,,Easy Math Task
ESQ,6647.596602200007,,Distracting_response,8.900000000000004,Experience Sampling Questions,1,subject205,,Marker Started at 10,Easy Math Task
ESQ,6647.597035600003,,Words_start,,Experience Sampling Questions,1,subject205,,,Easy Math Task
ESQ,6649.514641000002,,Words_response,1.9999999999999991,Experience Sampling Questions,1,subject205,,Marker Started at 3,Easy Math Task
ESQ,6649.515056000004,,Intrusive_start,,Experience Sampling Questions,1,subject205,,,Easy Math Task
ESQ,6651.283138800005,,Intrusive_response,5.0000000000000036,Experience Sampling Questions,1,subject205,,Marker Started at 6,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,6651.293150700003
Math Task Start,2.011870000002091,,,,Easy Math Task,1,subject205,,,
fixation cross,2.0220346999994945,,,,Easy Math Task,1,subject205,,,
Math Trial Start,4.054597900001681,,,,Easy Math Task,1,subject205,,,
Choice presented,4.0641668000025675,,,,Easy Math Task,1,subject205,,,
Choice made,5.98106689999986,,,,Easy Math Task,1,subject205,,,
Math Trial End,5.9811031999997795,True,,,Easy Math Task,1,subject205,,,
Math Trial End,5.981117400006042,True,,,Easy Math Task,1,subject205,,,
Math Trial Start,8.006502200005343,,,,Easy Math Task,1,subject205,,,
Choice presented,8.017287200011197,,,,Easy Math Task,1,subject205,,,
Choice made,9.984163800007082,,,,Easy Math Task,1,subject205,,,
Math Trial End,9.984195299999556,True,,,Easy Math Task,1,subject205,,,
Math Trial End,9.98420960000658,True,,,Easy Math Task,1,subject205,,,
Math Trial Start,12.0101324999996,,,,Easy Math Task,1,subject205,,,
Choice presented,12.020730800009915,,,,Easy Math Task,1,subject205,,,
Choice made,13.937327699997695,,,,Easy Math Task,1,subject205,,,
Math Trial End,13.937362399999984,True,,,Easy Math Task,1,subject205,,,
Math Trial End,13.937377300011576,True,,,Easy Math Task,1,subject205,,,
Math Trial Start,15.96318560000509,,,,Easy Math Task,1,subject205,,,
Choice presented,15.973981000002823,,,,Easy Math Task,1,subject205,,,
Choice made,17.923898500012,,,,Easy Math Task,1,subject205,,,
Math Trial End,17.9239310999983,True,,,Easy Math Task,1,subject205,,,
Math Trial End,17.923945400005323,True,,,Easy Math Task,1,subject205,,,
Math Trial Start,19.94870940000692,,,,Easy Math Task,1,subject205,,,
Choice presented,19.960305600005086,,,,Easy Math Task,1,subject205,,,
Choice made,21.81026140000904,,,,Easy Math Task,1,subject205,,,
Math Trial End,21.810292200010736,True,,,Easy Math Task,1,subject205,,,
Math Trial End,21.81030670000473,True,,,Easy Math Task,1,subject205,,,
Math Trial Start,23.83516000000236,,,,Easy Math Task,1,subject205,,,
Choice presented,23.846773900004337,,,,Easy Math Task,1,subject205,,,
Choice made,25.78010260000883,,,,Easy Math Task,1,subject205,,,
Math Trial End,25.780135500011966,True,,,Easy Math Task,1,subject205,,,
Math Trial End,25.780150100006722,True,,,Easy Math Task,1,subject205,,,
Math Trial Start,27.804285300007905,,,,Easy Math Task,1,subject205,,,
Choice presented,27.816708099999232,,,,Easy Math Task,1,subject205,,,
Choice made,29.7165093000076,,,,Easy Math Task,1,subject205,,,
Math Trial End,29.716539200002444,True,,,Easy Math Task,1,subject205,,,
Math Trial End,29.716553200007183,True,,,Easy Math Task,1,subject205,,,
Math Trial Start,31.74129130000074,,,,Easy Math Task,1,subject205,,,
Choice presented,31.75289660000999,,,,Easy Math Task,1,subject205,,,
Choice made,33.653042200006894,,,,Easy Math Task,1,subject205,,,
Math Trial End,33.653086100006476,True,,,Easy Math Task,1,subject205,,,
Math Trial End,33.6531021999981,True,,,Easy Math Task,1,subject205,,,
Math Trial Start,35.67666430000099,,,,Easy Math Task,1,subject205,,,
Choice presented,35.689737200009404,,,,Easy Math Task,1,subject205,,,
Choice made,37.656196900003124,,,,Easy Math Task,1,subject205,,,
Math Trial End,37.656231800006935,True,,,Easy Math Task,1,subject205,,,
Math Trial End,37.65624650000245,True,,,Easy Math Task,1,subject205,,,
Math Trial Start,39.6803069000016,,,,Easy Math Task,1,subject205,,,
Choice presented,39.69290790001105,,,,Easy Math Task,1,subject205,,,
Choice made,41.87624080000387,,,,Easy Math Task,1,subject205,,,
Math Trial End,41.876277500006836,True,,,Easy Math Task,1,subject205,,,
Math Trial End,41.87629179999931,True,,,Easy Math Task,1,subject205,,,
Math Trial Start,43.90032020000217,,,,Easy Math Task,1,subject205,,,
Choice presented,43.91270369999984,,,,Easy Math Task,1,subject205,,,
Choice made,45.79601380000531,,,,Easy Math Task,1,subject205,,,
Math Trial End,45.79604420000396,True,,,Easy Math Task,1,subject205,,,
Math Trial End,45.79605800000718,True,,,Easy Math Task,1,subject205,,,
Math Trial Start,47.819703500004834,,,,Easy Math Task,1,subject205,,,
Choice presented,47.832339900007355,,,,Easy Math Task,1,subject205,,,
Choice made,49.81591750000371,,,,Easy Math Task,1,subject205,,,
Math Trial End,49.81595040000684,True,,,Easy Math Task,1,subject205,,,
Math Trial End,49.81596449999779,True,,,Easy Math Task,1,subject205,,,
Math Trial Start,51.840744600005564,,,,Easy Math Task,1,subject205,,,
Choice presented,51.85222710001108,,,,Easy Math Task,1,subject205,,,
Choice made,53.902545600009034,,,,Easy Math Task,1,subject205,,,
Math Trial End,53.902576100008446,True,,,Easy Math Task,1,subject205,,,
Math Trial End,53.90259050000168,True,,,Easy Math Task,1,subject205,,,
Math Trial Start,55.92822739999974,,,,Easy Math Task,1,subject205,,,
Choice presented,55.93901450000703,,,,Easy Math Task,1,subject205,,,
Choice made,57.93901929999993,,,,Easy Math Task,1,subject205,,,
Math Trial End,57.939049599997816,True,,,Easy Math Task,1,subject205,,,
Math Trial End,57.939065099999425,True,,,Easy Math Task,1,subject205,,,
Math Trial Start,59.96433899999829,,,,Easy Math Task,1,subject205,,,
Choice presented,59.975737100001425,,,,Easy Math Task,1,subject205,,,
Choice made,62.14263909999863,,,,Easy Math Task,1,subject205,,,
Math Trial End,62.142670300003374,False,,,Easy Math Task,1,subject205,,,
Math Trial End,62.142684500009636,False,,,Easy Math Task,1,subject205,,,
Math Trial Start,64.16798650000419,,,,Easy Math Task,1,subject205,,,
Choice presented,64.17893360000744,,,,Easy Math Task,1,subject205,,,
Choice made,67.09634460000962,,,,Easy Math Task,1,subject205,,,
Math Trial End,67.0963766000059,False,,,Easy Math Task,1,subject205,,,
Math Trial Start,69.12111900000309,,,,Easy Math Task,1,subject205,,,
Choice presented,69.13302540000586,,,,Easy Math Task,1,subject205,,,
Choice made,71.51656790000561,,,,Easy Math Task,1,subject205,,,
Math Trial End,71.51660310001171,True,,,Easy Math Task,1,subject205,,,
Math Trial End,71.5166176000057,True,,,Easy Math Task,1,subject205,,,
Math Trial Start,73.5405630000023,,,,Easy Math Task,1,subject205,,,
Choice presented,73.55305770000268,,,,Easy Math Task,1,subject205,,,
Choice made,75.51968450000277,,,,Easy Math Task,1,subject205,,,
Math Trial End,75.51971550000599,True,,,Easy Math Task,1,subject205,,,
Math Trial End,75.51972890000616,True,,,Easy Math Task,1,subject205,,,
Math Trial Start,77.54460090000066,,,,Easy Math Task,1,subject205,,,
Choice presented,77.55615220000618,,,,Easy Math Task,1,subject205,,,
Choice made,79.42281110001204,,,,Easy Math Task,1,subject205,,,
Math Trial End,79.42284030000155,True,,,Easy Math Task,1,subject205,,,
Math Trial End,79.42285400000401,True,,,Easy Math Task,1,subject205,,,
Math Trial Start,81.44702390000748,,,,Easy Math Task,1,subject205,,,
Choice presented,81.4594849999994,,,,Easy Math Task,1,subject205,,,
Choice made,83.35922530000971,,,,Easy Math Task,1,subject205,,,
Math Trial End,83.35925629999838,True,,,Easy Math Task,1,subject205,,,
Math Trial End,83.35927080000693,True,,,Easy Math Task,1,subject205,,,
Math Trial Start,85.38314980000723,,,,Easy Math Task,1,subject205,,,
Choice presented,85.39565869999933,,,,Easy Math Task,1,subject205,,,
Choice made,87.63048469999922,,,,Easy Math Task,1,subject205,,,
Math Trial End,87.63051390000328,True,,,Easy Math Task,1,subject205,,,
Math Trial End,87.63052869999956,True,,,Easy Math Task,1,subject205,,,
Math Trial Start,89.6551754000102,,,,Easy Math Task,1,subject205,,,
Choice presented,89.66580060000706,,,,Easy Math Task,1,subject205,,,
Choice made,91.56584809999913,,,,Easy Math Task,1,subject205,,,
Math Trial End,91.56588110000303,True,,,Easy Math Task,1,subject205,,,
Math Trial End,91.56589700000768,True,,,Easy Math Task,1,subject205,,,
Math Task End,93.58297719999973,,,,Easy Math Task,1,subject205,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6744.891383599999
ESQ,6746.488308,,Deliberate_start,,Experience Sampling Questions,1,subject205,,,Easy Math Task
ESQ,6748.093258499997,,Deliberate_response,5.0,Experience Sampling Questions,1,subject205,,Marker Started at 5,Easy Math Task
ESQ,6748.093945100001,,Self_start,,Experience Sampling Questions,1,subject205,,,Easy Math Task
ESQ,6750.179055899993,,Self_response,3.0,Experience Sampling Questions,1,subject205,,Marker Started at 3,Easy Math Task
ESQ,6750.179665999996,,Focus_start,,Experience Sampling Questions,1,subject205,,,Easy Math Task
ESQ,6752.1637491,,Focus_response,4.900000000000004,Experience Sampling Questions,1,subject205,,Marker Started at 6,Easy Math Task
ESQ,6752.164327899998,,Detailed_start,,Experience Sampling Questions,1,subject205,,,Easy Math Task
ESQ,6753.731098100005,,Detailed_response,9.0,Experience Sampling Questions,1,subject205,,Marker Started at 9,Easy Math Task
ESQ,6753.731777499997,,Problem_start,,Experience Sampling Questions,1,subject205,,,Easy Math Task
ESQ,6755.599425599998,,Problem_response,1.5999999999999992,Experience Sampling Questions,1,subject205,,Marker Started at 3,Easy Math Task
ESQ,6755.599872699997,,Future_start,,Experience Sampling Questions,1,subject205,,,Easy Math Task
ESQ,6757.417371400006,,Future_response,1.0,Experience Sampling Questions,1,subject205,,Marker Started at 2,Easy Math Task
ESQ,6757.417952699994,,Past_start,,Experience Sampling Questions,1,subject205,,,Easy Math Task
ESQ,6758.585720999996,,Past_response,7.0,Experience Sampling Questions,1,subject205,,Marker Started at 7,Easy Math Task
ESQ,6758.586293999993,,Knowledge_start,,Experience Sampling Questions,1,subject205,,,Easy Math Task
ESQ,6759.753807899993,,Knowledge_response,5.0,Experience Sampling Questions,1,subject205,,Marker Started at 5,Easy Math Task
ESQ,6759.754413500006,,Intrusive_start,,Experience Sampling Questions,1,subject205,,,Easy Math Task
ESQ,6761.3540718,,Intrusive_response,7.700000000000005,Experience Sampling Questions,1,subject205,,Marker Started at 9,Easy Math Task
ESQ,6761.3546654999955,,Other_start,,Experience Sampling Questions,1,subject205,,,Easy Math Task
ESQ,6762.738900199998,,Other_response,10.0,Experience Sampling Questions,1,subject205,,Marker Started at 10,Easy Math Task
ESQ,6762.740443799994,,Sounds_start,,Experience Sampling Questions,1,subject205,,,Easy Math Task
ESQ,6763.872082999995,,Sounds_response,5.0,Experience Sampling Questions,1,subject205,,Marker Started at 5,Easy Math Task
ESQ,6763.872650499994,,Images_start,,Experience Sampling Questions,1,subject205,,,Easy Math Task
ESQ,6765.024057999995,,Images_response,8.0,Experience Sampling Questions,1,subject205,,Marker Started at 8,Easy Math Task
ESQ,6765.024699799993,,Absorption_start,,Experience Sampling Questions,1,subject205,,,Easy Math Task
ESQ,6767.108810200007,,Absorption_response,3.999999999999999,Experience Sampling Questions,1,subject205,,Marker Started at 5,Easy Math Task
ESQ,6767.1094663999975,,Emotion_start,,Experience Sampling Questions,1,subject205,,,Easy Math Task
ESQ,6769.126447600007,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,subject205,,Marker Started at 6,Easy Math Task
ESQ,6769.127031099997,,Distracting_start,,Experience Sampling Questions,1,subject205,,,Easy Math Task
ESQ,6770.2948915000015,,Distracting_response,7.0,Experience Sampling Questions,1,subject205,,Marker Started at 7,Easy Math Task
ESQ,6770.295547999995,,Words_start,,Experience Sampling Questions,1,subject205,,,Easy Math Task
ESQ,6772.179719799999,,Words_response,5.800000000000004,Experience Sampling Questions,1,subject205,,Marker Started at 7,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,6772.1903058000025
Math Task Start,3.7864199000032386,,,,Easy Math Task,1,subject205,,,
fixation cross,3.79684530000668,,,,Easy Math Task,1,subject205,,,
Math Trial Start,5.838790900001186,,,,Easy Math Task,1,subject205,,,
Choice presented,5.847927300012088,,,,Easy Math Task,1,subject205,,,
Choice made,7.664475099998526,,,,Easy Math Task,1,subject205,,,
Math Trial End,7.6645036000118125,True,,,Easy Math Task,1,subject205,,,
Math Trial End,7.664517299999716,True,,,Easy Math Task,1,subject205,,,
Math Trial Start,9.691085600003134,,,,Easy Math Task,1,subject205,,,
Choice presented,9.70078569999896,,,,Easy Math Task,1,subject205,,,
