METADATA:
Experiment Seed,Subject
9634406,subject184
Time after setup,9.32483599986881
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial End,5071.523935999954,True,,,Two-Back Task,1,subject184,,faces,
2-back Trial Start,5073.569843899924,,,,Two-Back Task,1,subject184,,faces,
Choice presented,5073.569870099891,,,,Two-Back Task,1,subject184,,faces,
Choice made,5074.593130999943,,,,Two-Back Task,1,subject184,,faces,
2-back Trial End,5074.593230899889,True,,,Two-Back Task,1,subject184,,faces,
2-back Trial Start,5076.638357299846,,,,Two-Back Task,1,subject184,,faces,
Choice presented,5076.638386599952,,,,Two-Back Task,1,subject184,,faces,
Choice made,5077.578490299871,,,,Two-Back Task,1,subject184,,faces,
2-back Trial End,5077.578566199867,True,,,Two-Back Task,1,subject184,,faces,
2-back Trial Start,5079.64566499996,,,,Two-Back Task,1,subject184,,faces,
Choice presented,5079.645695499843,,,,Two-Back Task,1,subject184,,faces,
Choice made,5080.514275399968,,,,Two-Back Task,1,subject184,,faces,
2-back Trial End,5080.51436999999,True,,,Two-Back Task,1,subject184,,faces,
2-back Trial Start,5082.57123809983,,,,Two-Back Task,1,subject184,,faces,
Choice presented,5082.571265399922,,,,Two-Back Task,1,subject184,,faces,
Choice made,5083.1161914998665,,,,Two-Back Task,1,subject184,,faces,
2-back Trial End,5083.11626749998,True,,,Two-Back Task,1,subject184,,faces,
2-back Trial Start,5085.159802899929,,,,Two-Back Task,1,subject184,,faces,
Choice presented,5085.159829800017,,,,Two-Back Task,1,subject184,,faces,
Choice made,5086.335265700007,,,,Two-Back Task,1,subject184,,faces,
2-back Trial End,5086.33530489984,True,,,Two-Back Task,1,subject184,,faces,
2-back Trial Start,5088.385122800013,,,,Two-Back Task,1,subject184,,faces,
Choice presented,5088.385149799986,,,,Two-Back Task,1,subject184,,faces,
Choice made,5089.405260500032,,,,Two-Back Task,1,subject184,,faces,
2-back Trial End,5089.405290799914,True,,,Two-Back Task,1,subject184,,faces,
2-back Trial Start,5091.458900799975,,,,Two-Back Task,1,subject184,,faces,
Choice presented,5091.458929199958,,,,Two-Back Task,1,subject184,,faces,
Choice made,5092.123633099953,,,,Two-Back Task,1,subject184,,faces,
2-back Trial End,5092.123739899835,True,,,Two-Back Task,1,subject184,,faces,
2-back Trial Start,5094.205098100007,,,,Two-Back Task,1,subject184,,faces,
Choice presented,5094.205128100002,,,,Two-Back Task,1,subject184,,faces,
Choice made,5095.275693499949,,,,Two-Back Task,1,subject184,,faces,
2-back Trial End,5095.27576530003,True,,,Two-Back Task,1,subject184,,faces,
2-back Task End,5097.293214899953,,,,Two-Back Task,1,subject184,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5097.2963350999635
ESQ,5098.605870299973,,Images_start,,Experience Sampling Questions,1,subject184,,,Two-Back Task-faces
ESQ,5102.980872399872,,Images_response,6.300000000000006,Experience Sampling Questions,1,subject184,,Marker Started at 8,Two-Back Task-faces
ESQ,5102.982771399897,,Emotion_start,,Experience Sampling Questions,1,subject184,,,Two-Back Task-faces
ESQ,5105.91807819996,,Emotion_response,5.500000000000009,Experience Sampling Questions,1,subject184,,Marker Started at 8,Two-Back Task-faces
ESQ,5105.919810899999,,Knowledge_start,,Experience Sampling Questions,1,subject184,,,Two-Back Task-faces
ESQ,5109.053029599832,,Knowledge_response,2.5000000000000155,Experience Sampling Questions,1,subject184,,Marker Started at 10,Two-Back Task-faces
ESQ,5109.054760999978,,Past_start,,Experience Sampling Questions,1,subject184,,,Two-Back Task-faces
ESQ,5110.904007700039,,Past_response,2.6000000000000005,Experience Sampling Questions,1,subject184,,Marker Started at 2,Two-Back Task-faces
ESQ,5110.905785199953,,Deliberate_start,,Experience Sampling Questions,1,subject184,,,Two-Back Task-faces
ESQ,5112.890097899828,,Deliberate_response,1.7999999999999976,Experience Sampling Questions,1,subject184,,Marker Started at 5,Two-Back Task-faces
ESQ,5112.891856099945,,Intrusive_start,,Experience Sampling Questions,1,subject184,,,Two-Back Task-faces
ESQ,5115.725033900002,,Intrusive_response,2.2999999999999994,Experience Sampling Questions,1,subject184,,Marker Started at 3,Two-Back Task-faces
ESQ,5115.7267759998795,,Absorption_start,,Experience Sampling Questions,1,subject184,,,Two-Back Task-faces
ESQ,5117.876778200036,,Absorption_response,1.8999999999999975,Experience Sampling Questions,1,subject184,,Marker Started at 5,Two-Back Task-faces
ESQ,5117.878511799965,,Problem_start,,Experience Sampling Questions,1,subject184,,,Two-Back Task-faces
ESQ,5120.028303700034,,Problem_response,1.4000000000000001,Experience Sampling Questions,1,subject184,,Marker Started at 2,Two-Back Task-faces
ESQ,5120.030055099865,,Self_start,,Experience Sampling Questions,1,subject184,,,Two-Back Task-faces
ESQ,5123.165171299828,,Self_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 10,Two-Back Task-faces
ESQ,5123.167220399948,,Distracting_start,,Experience Sampling Questions,1,subject184,,,Two-Back Task-faces
ESQ,5125.249678999884,,Distracting_response,3.100000000000002,Experience Sampling Questions,1,subject184,,Marker Started at 6,Two-Back Task-faces
ESQ,5125.251412200043,,Other_start,,Experience Sampling Questions,1,subject184,,,Two-Back Task-faces
ESQ,5127.500970799942,,Other_response,5.700000000000015,Experience Sampling Questions,1,subject184,,Marker Started at 10,Two-Back Task-faces
ESQ,5127.502737799892,,Future_start,,Experience Sampling Questions,1,subject184,,,Two-Back Task-faces
ESQ,5129.65403919993,,Future_response,2.0,Experience Sampling Questions,1,subject184,,Marker Started at 2,Two-Back Task-faces
ESQ,5129.654504099861,,Words_start,,Experience Sampling Questions,1,subject184,,,Two-Back Task-faces
ESQ,5131.754976499826,,Words_response,1.4999999999999984,Experience Sampling Questions,1,subject184,,Marker Started at 4,Two-Back Task-faces
ESQ,5131.756711299997,,Detailed_start,,Experience Sampling Questions,1,subject184,,,Two-Back Task-faces
ESQ,5133.654984399909,,Detailed_response,1.4999999999999993,Experience Sampling Questions,1,subject184,,Marker Started at 3,Two-Back Task-faces
ESQ,5133.656786599895,,Sounds_start,,Experience Sampling Questions,1,subject184,,,Two-Back Task-faces
ESQ,5135.640739299823,,Sounds_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 4,Two-Back Task-faces
ESQ,5135.6428533999715,,Focus_start,,Experience Sampling Questions,1,subject184,,,Two-Back Task-faces
ESQ,5137.8089024999645,,Focus_response,1.5000000000000009,Experience Sampling Questions,1,subject184,,Marker Started at 6,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,5137.82523149997
2-back Task Start,5139.290410100017,,,,Two-Back Task,1,subject184,,scenes,
fixation cross,5139.313398499973,,,,Two-Back Task,1,subject184,,scenes,
2-back Trial Start,5141.373474000022,,,,Two-Back Task,1,subject184,,scenes,
Choice presented,5141.3735005999915,,,,Two-Back Task,1,subject184,,scenes,
Choice made,5143.397206200054,,,,Two-Back Task,1,subject184,,scenes,
2-back Trial End,5143.3972868998535,False,,,Two-Back Task,1,subject184,,scenes,
2-back Trial Start,5145.437333900016,,,,Two-Back Task,1,subject184,,scenes,
Choice presented,5145.437359199859,,,,Two-Back Task,1,subject184,,scenes,
Choice made,5146.199043900007,,,,Two-Back Task,1,subject184,,scenes,
2-back Trial End,5146.199075900018,True,,,Two-Back Task,1,subject184,,scenes,
2-back Trial Start,5148.241714499891,,,,Two-Back Task,1,subject184,,scenes,
Choice presented,5148.24174229987,,,,Two-Back Task,1,subject184,,scenes,
Choice made,5148.885117099853,,,,Two-Back Task,1,subject184,,scenes,
2-back Trial End,5148.885191899957,True,,,Two-Back Task,1,subject184,,scenes,
2-back Trial Start,5150.931484499946,,,,Two-Back Task,1,subject184,,scenes,
Choice presented,5150.931511899922,,,,Two-Back Task,1,subject184,,scenes,
Choice made,5151.620110499905,,,,Two-Back Task,1,subject184,,scenes,
2-back Trial End,5151.620142499916,True,,,Two-Back Task,1,subject184,,scenes,
2-back Trial Start,5153.663773499895,,,,Two-Back Task,1,subject184,,scenes,
Choice presented,5153.663800099865,,,,Two-Back Task,1,subject184,,scenes,
Choice made,5154.639041499933,,,,Two-Back Task,1,subject184,,scenes,
2-back Trial End,5154.639076199848,True,,,Two-Back Task,1,subject184,,scenes,
2-back Trial Start,5156.687077400042,,,,Two-Back Task,1,subject184,,scenes,
Choice presented,5156.687104800018,,,,Two-Back Task,1,subject184,,scenes,
Choice made,5157.2081273999065,,,,Two-Back Task,1,subject184,,scenes,
2-back Trial End,5157.2082030000165,True,,,Two-Back Task,1,subject184,,scenes,
2-back Trial Start,5159.254745800048,,,,Two-Back Task,1,subject184,,scenes,
Choice presented,5159.254772000015,,,,Two-Back Task,1,subject184,,scenes,
Choice made,5160.06033509993,,,,Two-Back Task,1,subject184,,scenes,
2-back Trial End,5160.060409700032,True,,,Two-Back Task,1,subject184,,scenes,
2-back Trial Start,5162.102564699948,,,,Two-Back Task,1,subject184,,scenes,
Choice presented,5162.102590400027,,,,Two-Back Task,1,subject184,,scenes,
Choice made,5164.130260899896,,,,Two-Back Task,1,subject184,,scenes,
2-back Trial End,5164.130318999989,False,,,Two-Back Task,1,subject184,,scenes,
2-back Trial Start,5166.1778563999105,,,,Two-Back Task,1,subject184,,scenes,
Choice presented,5166.177883599885,,,,Two-Back Task,1,subject184,,scenes,
Choice made,5166.732602200005,,,,Two-Back Task,1,subject184,,scenes,
2-back Trial End,5166.732699699933,True,,,Two-Back Task,1,subject184,,scenes,
2-back Trial Start,5168.7924629999325,,,,Two-Back Task,1,subject184,,scenes,
Choice presented,5168.792490500025,,,,Two-Back Task,1,subject184,,scenes,
Choice made,5169.301293700002,,,,Two-Back Task,1,subject184,,scenes,
2-back Trial End,5169.301391999936,True,,,Two-Back Task,1,subject184,,scenes,
2-back Trial Start,5171.3466794998385,,,,Two-Back Task,1,subject184,,scenes,
Choice presented,5171.346706599928,,,,Two-Back Task,1,subject184,,scenes,
Choice made,5172.386770399986,,,,Two-Back Task,1,subject184,,scenes,
2-back Trial End,5172.386846699985,True,,,Two-Back Task,1,subject184,,scenes,
2-back Trial Start,5174.448846200015,,,,Two-Back Task,1,subject184,,scenes,
Choice presented,5174.448872599984,,,,Two-Back Task,1,subject184,,scenes,
Choice made,5175.289080600021,,,,Two-Back Task,1,subject184,,scenes,
2-back Trial End,5175.2891660998575,True,,,Two-Back Task,1,subject184,,scenes,
2-back Trial Start,5177.326069999952,,,,Two-Back Task,1,subject184,,scenes,
Choice presented,5177.326095599914,,,,Two-Back Task,1,subject184,,scenes,
Choice made,5177.891425099922,,,,Two-Back Task,1,subject184,,scenes,
2-back Trial End,5177.8915220999625,True,,,Two-Back Task,1,subject184,,scenes,
2-back Trial Start,5179.95620799996,,,,Two-Back Task,1,subject184,,scenes,
Choice presented,5179.956234599929,,,,Two-Back Task,1,subject184,,scenes,
Choice made,5181.126984499861,,,,Two-Back Task,1,subject184,,scenes,
2-back Trial End,5181.127061899984,True,,,Two-Back Task,1,subject184,,scenes,
2-back Trial Start,5183.165787199978,,,,Two-Back Task,1,subject184,,scenes,
Choice presented,5183.165814399952,,,,Two-Back Task,1,subject184,,scenes,
Choice made,5183.495556700043,,,,Two-Back Task,1,subject184,,scenes,
2-back Trial End,5183.495629499899,False,,,Two-Back Task,1,subject184,,scenes,
2-back Trial Start,5185.533898700029,,,,Two-Back Task,1,subject184,,scenes,
Choice presented,5185.533924699994,,,,Two-Back Task,1,subject184,,scenes,
Choice made,5185.99726590002,,,,Two-Back Task,1,subject184,,scenes,
2-back Trial End,5185.997296599904,True,,,Two-Back Task,1,subject184,,scenes,
2-back Trial Start,5188.036113699898,,,,Two-Back Task,1,subject184,,scenes,
Choice presented,5188.036139499862,,,,Two-Back Task,1,subject184,,scenes,
Choice made,5188.89946009987,,,,Two-Back Task,1,subject184,,scenes,
2-back Trial End,5188.899491499877,True,,,Two-Back Task,1,subject184,,scenes,
2-back Trial Start,5190.94621980004,,,,Two-Back Task,1,subject184,,scenes,
Choice presented,5190.9462474000175,,,,Two-Back Task,1,subject184,,scenes,
Choice made,5191.835350099951,,,,Two-Back Task,1,subject184,,scenes,
2-back Trial End,5191.835422100034,True,,,Two-Back Task,1,subject184,,scenes,
2-back Trial Start,5193.870193199953,,,,Two-Back Task,1,subject184,,scenes,
Choice presented,5193.870220399927,,,,Two-Back Task,1,subject184,,scenes,
Choice made,5194.354210299905,,,,Two-Back Task,1,subject184,,scenes,
2-back Trial End,5194.354303800035,True,,,Two-Back Task,1,subject184,,scenes,
2-back Trial Start,5196.390721699921,,,,Two-Back Task,1,subject184,,scenes,
Choice presented,5196.390747899888,,,,Two-Back Task,1,subject184,,scenes,
Choice made,5196.889391700039,,,,Two-Back Task,1,subject184,,scenes,
2-back Trial End,5196.889463099884,True,,,Two-Back Task,1,subject184,,scenes,
2-back Trial Start,5198.936286099954,,,,Two-Back Task,1,subject184,,scenes,
Choice presented,5198.936312499922,,,,Two-Back Task,1,subject184,,scenes,
Choice made,5199.557912299875,,,,Two-Back Task,1,subject184,,scenes,
2-back Trial End,5199.557943799999,True,,,Two-Back Task,1,subject184,,scenes,
2-back Trial Start,5201.596913999878,,,,Two-Back Task,1,subject184,,scenes,
Choice presented,5201.596942299977,,,,Two-Back Task,1,subject184,,scenes,
Choice made,5202.377040499821,,,,Two-Back Task,1,subject184,,scenes,
2-back Trial End,5202.377113699913,True,,,Two-Back Task,1,subject184,,scenes,
2-back Trial Start,5204.414577799849,,,,Two-Back Task,1,subject184,,scenes,
Choice presented,5204.414605299942,,,,Two-Back Task,1,subject184,,scenes,
Choice made,5205.312379099894,,,,Two-Back Task,1,subject184,,scenes,
2-back Trial End,5205.312409299891,True,,,Two-Back Task,1,subject184,,scenes,
2-back Task End,5207.331065200036,,,,Two-Back Task,1,subject184,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5207.334267399972
ESQ,5208.648011100013,,Distracting_start,,Experience Sampling Questions,1,subject184,,,Two-Back Task-scenes
ESQ,5211.366910999874,,Distracting_response,3.100000000000001,Experience Sampling Questions,1,subject184,,Marker Started at 2,Two-Back Task-scenes
ESQ,5211.368729499867,,Images_start,,Experience Sampling Questions,1,subject184,,,Two-Back Task-scenes
ESQ,5213.6377797999885,,Images_response,5.100000000000014,Experience Sampling Questions,1,subject184,,Marker Started at 9,Two-Back Task-scenes
ESQ,5213.639566499973,,Future_start,,Experience Sampling Questions,1,subject184,,,Two-Back Task-scenes
ESQ,5215.770693999948,,Future_response,2.4000000000000012,Experience Sampling Questions,1,subject184,,Marker Started at 6,Two-Back Task-scenes
ESQ,5215.771826199954,,Self_start,,Experience Sampling Questions,1,subject184,,,Two-Back Task-scenes
ESQ,5217.854838399915,,Self_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 2,Two-Back Task-scenes
ESQ,5217.856909499969,,Words_start,,Experience Sampling Questions,1,subject184,,,Two-Back Task-scenes
ESQ,5220.5408818,,Words_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 8,Two-Back Task-scenes
ESQ,5220.54237099993,,Deliberate_start,,Experience Sampling Questions,1,subject184,,,Two-Back Task-scenes
ESQ,5222.742812799988,,Deliberate_response,5.500000000000016,Experience Sampling Questions,1,subject184,,Marker Started at 10,Two-Back Task-scenes
ESQ,5222.74458519998,,Sounds_start,,Experience Sampling Questions,1,subject184,,,Two-Back Task-scenes
ESQ,5224.927765900036,,Sounds_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 6,Two-Back Task-scenes
ESQ,5224.92971759988,,Emotion_start,,Experience Sampling Questions,1,subject184,,,Two-Back Task-scenes
ESQ,5226.896580699831,,Emotion_response,2.0999999999999974,Experience Sampling Questions,1,subject184,,Marker Started at 5,Two-Back Task-scenes
ESQ,5226.898317300016,,Intrusive_start,,Experience Sampling Questions,1,subject184,,,Two-Back Task-scenes
ESQ,5229.431397799868,,Intrusive_response,2.8000000000000123,Experience Sampling Questions,1,subject184,,Marker Started at 9,Two-Back Task-scenes
ESQ,5229.433505899971,,Detailed_start,,Experience Sampling Questions,1,subject184,,,Two-Back Task-scenes
ESQ,5232.550561500015,,Detailed_response,2.5000000000000155,Experience Sampling Questions,1,subject184,,Marker Started at 10,Two-Back Task-scenes
ESQ,5232.552363700001,,Problem_start,,Experience Sampling Questions,1,subject184,,,Two-Back Task-scenes
ESQ,5235.2192718998995,,Problem_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 5,Two-Back Task-scenes
ESQ,5235.221017600037,,Past_start,,Experience Sampling Questions,1,subject184,,,Two-Back Task-scenes
ESQ,5237.572635199875,,Past_response,2.200000000000008,Experience Sampling Questions,1,subject184,,Marker Started at 8,Two-Back Task-scenes
ESQ,5237.57437009993,,Knowledge_start,,Experience Sampling Questions,1,subject184,,,Two-Back Task-scenes
ESQ,5239.68900169991,,Knowledge_response,2.000000000000001,Experience Sampling Questions,1,subject184,,Marker Started at 6,Two-Back Task-scenes
ESQ,5239.6894535999745,,Other_start,,Experience Sampling Questions,1,subject184,,,Two-Back Task-scenes
ESQ,5242.792020799825,,Other_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 10,Two-Back Task-scenes
ESQ,5242.7937447000295,,Focus_start,,Experience Sampling Questions,1,subject184,,,Two-Back Task-scenes
ESQ,5244.4926948999055,,Focus_response,1.7999999999999994,Experience Sampling Questions,1,subject184,,Marker Started at 3,Two-Back Task-scenes
