METADATA:
Experiment Seed,Subject
1647524,subject161
Time after setup,21.83270309999898
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6439.076273799999,,Sounds_start,,Experience Sampling Questions,1,subject161,,,Two-Back Task-scenes
ESQ,6443.946219799998,,Sounds_response,9.099999999999989,Experience Sampling Questions,1,subject161,,Marker Started at 2,Two-Back Task-scenes
ESQ,6443.9475798,,Absorption_start,,Experience Sampling Questions,1,subject161,,,Two-Back Task-scenes
ESQ,6448.365242099999,,Absorption_response,3.6000000000000094,Experience Sampling Questions,1,subject161,,Marker Started at 8,Two-Back Task-scenes
ESQ,6448.366703499998,,Self_start,,Experience Sampling Questions,1,subject161,,,Two-Back Task-scenes
ESQ,6451.7850117,,Self_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 4,Two-Back Task-scenes
ESQ,6451.786463499999,,Problem_start,,Experience Sampling Questions,1,subject161,,,Two-Back Task-scenes
ESQ,6456.137664100001,,Problem_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 8,Two-Back Task-scenes
ESQ,6456.139028399999,,Past_start,,Experience Sampling Questions,1,subject161,,,Two-Back Task-scenes
ESQ,6461.3106972000005,,Past_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 3,Two-Back Task-scenes
ESQ,6461.3121027,,Knowledge_start,,Experience Sampling Questions,1,subject161,,,Two-Back Task-scenes
ESQ,6477.505473399999,,Knowledge_response,5.9000000000000075,Experience Sampling Questions,1,subject161,,Marker Started at 8,Two-Back Task-scenes
ESQ,6477.5069171999985,,Deliberate_start,,Experience Sampling Questions,1,subject161,,,Two-Back Task-scenes
ESQ,6480.9586626,,Deliberate_response,6.000000000000014,Experience Sampling Questions,1,subject161,,Marker Started at 10,Two-Back Task-scenes
ESQ,6480.960128099998,,Future_start,,Experience Sampling Questions,1,subject161,,,Two-Back Task-scenes
ESQ,6484.744987199998,,Future_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 3,Two-Back Task-scenes
ESQ,6484.746439799999,,Intrusive_start,,Experience Sampling Questions,1,subject161,,,Two-Back Task-scenes
ESQ,6488.2144991000005,,Intrusive_response,1.100000000000001,Experience Sampling Questions,1,subject161,,Marker Started at 6,Two-Back Task-scenes
ESQ,6488.2159582,,Distracting_start,,Experience Sampling Questions,1,subject161,,,Two-Back Task-scenes
ESQ,6493.8354757,,Distracting_response,1.8000000000000116,Experience Sampling Questions,1,subject161,,Marker Started at 9,Two-Back Task-scenes
ESQ,6493.8368728000005,,Other_start,,Experience Sampling Questions,1,subject161,,,Two-Back Task-scenes
ESQ,6497.487580499999,,Other_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 5,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,6497.503478599998
2-back Task Start,6500.793179599999,,,,Two-Back Task,1,subject161,,faces,
fixation cross,6500.8185656000005,,,,Two-Back Task,1,subject161,,faces,
2-back Trial Start,6502.879777100001,,,,Two-Back Task,1,subject161,,faces,
Choice presented,6502.879803099999,,,,Two-Back Task,1,subject161,,faces,
Choice made,6504.177518300001,,,,Two-Back Task,1,subject161,,faces,
2-back Trial End,6504.177550899998,True,,,Two-Back Task,1,subject161,,faces,
2-back Trial Start,6506.236078100001,,,,Two-Back Task,1,subject161,,faces,
Choice presented,6506.236104599999,,,,Two-Back Task,1,subject161,,faces,
Choice made,6507.2635747,,,,Two-Back Task,1,subject161,,faces,
2-back Trial End,6507.263661899999,True,,,Two-Back Task,1,subject161,,faces,
2-back Trial Start,6509.314820499998,,,,Two-Back Task,1,subject161,,faces,
Choice presented,6509.314847399999,,,,Two-Back Task,1,subject161,,faces,
Choice made,6510.048883400001,,,,Two-Back Task,1,subject161,,faces,
2-back Trial End,6510.048914000001,True,,,Two-Back Task,1,subject161,,faces,
2-back Trial Start,6512.098364799998,,,,Two-Back Task,1,subject161,,faces,
Choice presented,6512.098390599998,,,,Two-Back Task,1,subject161,,faces,
Choice made,6512.9015052999985,,,,Two-Back Task,1,subject161,,faces,
2-back Trial End,6512.901592299999,True,,,Two-Back Task,1,subject161,,faces,
2-back Trial Start,6514.944448100001,,,,Two-Back Task,1,subject161,,faces,
Choice presented,6514.9444743,,,,Two-Back Task,1,subject161,,faces,
Choice made,6516.971299700001,,,,Two-Back Task,1,subject161,,faces,
2-back Trial End,6516.971369299999,False,,,Two-Back Task,1,subject161,,faces,
2-back Trial Start,6519.0129813,,,,Two-Back Task,1,subject161,,faces,
Choice presented,6519.013006899999,,,,Two-Back Task,1,subject161,,faces,
Choice made,6520.4408714,,,,Two-Back Task,1,subject161,,faces,
2-back Trial End,6520.4409541,False,,,Two-Back Task,1,subject161,,faces,
2-back Trial Start,6522.4949025000005,,,,Two-Back Task,1,subject161,,faces,
Choice presented,6522.4949287,,,,Two-Back Task,1,subject161,,faces,
Choice made,6523.810051300001,,,,Two-Back Task,1,subject161,,faces,
2-back Trial End,6523.8100859999995,True,,,Two-Back Task,1,subject161,,faces,
2-back Trial Start,6525.863836099999,,,,Two-Back Task,1,subject161,,faces,
Choice presented,6525.863862600001,,,,Two-Back Task,1,subject161,,faces,
Choice made,6526.7801872,,,,Two-Back Task,1,subject161,,faces,
2-back Trial End,6526.780219599999,True,,,Two-Back Task,1,subject161,,faces,
2-back Trial Start,6528.824086800001,,,,Two-Back Task,1,subject161,,faces,
Choice presented,6528.824112100001,,,,Two-Back Task,1,subject161,,faces,
Choice made,6529.365066599998,,,,Two-Back Task,1,subject161,,faces,
2-back Trial End,6529.3651658,True,,,Two-Back Task,1,subject161,,faces,
2-back Trial Start,6531.411852799998,,,,Two-Back Task,1,subject161,,faces,
Choice presented,6531.4118794000005,,,,Two-Back Task,1,subject161,,faces,
Choice made,6532.150634600001,,,,Two-Back Task,1,subject161,,faces,
2-back Trial End,6532.150735999998,True,,,Two-Back Task,1,subject161,,faces,
2-back Trial Start,6534.196658399998,,,,Two-Back Task,1,subject161,,faces,
Choice presented,6534.196684599998,,,,Two-Back Task,1,subject161,,faces,
Choice made,6535.5696749,,,,Two-Back Task,1,subject161,,faces,
2-back Trial End,6535.569747399999,False,,,Two-Back Task,1,subject161,,faces,
2-back Trial Start,6537.626928600001,,,,Two-Back Task,1,subject161,,faces,
Choice presented,6537.626955499998,,,,Two-Back Task,1,subject161,,faces,
Choice made,6539.656444099999,,,,Two-Back Task,1,subject161,,faces,
2-back Trial End,6539.6565126000005,False,,,Two-Back Task,1,subject161,,faces,
2-back Trial Start,6541.7082636,,,,Two-Back Task,1,subject161,,faces,
Choice presented,6541.708290199998,,,,Two-Back Task,1,subject161,,faces,
Choice made,6542.892153899998,,,,Two-Back Task,1,subject161,,faces,
2-back Trial End,6542.892185799998,True,,,Two-Back Task,1,subject161,,faces,
2-back Trial Start,6544.968238899999,,,,Two-Back Task,1,subject161,,faces,
Choice presented,6544.968268999999,,,,Two-Back Task,1,subject161,,faces,
Choice made,6545.561005900001,,,,Two-Back Task,1,subject161,,faces,
2-back Trial End,6545.561039800001,True,,,Two-Back Task,1,subject161,,faces,
2-back Trial Start,6547.615358999998,,,,Two-Back Task,1,subject161,,faces,
Choice presented,6547.615384899998,,,,Two-Back Task,1,subject161,,faces,
Choice made,6548.0963336,,,,Two-Back Task,1,subject161,,faces,
2-back Trial End,6548.096365899999,True,,,Two-Back Task,1,subject161,,faces,
2-back Trial Start,6550.1504253,,,,Two-Back Task,1,subject161,,faces,
Choice presented,6550.1504511,,,,Two-Back Task,1,subject161,,faces,
Choice made,6550.865088599998,,,,Two-Back Task,1,subject161,,faces,
2-back Trial End,6550.865121199999,True,,,Two-Back Task,1,subject161,,faces,
2-back Trial Start,6552.912707699999,,,,Two-Back Task,1,subject161,,faces,
Choice presented,6552.9127346000005,,,,Two-Back Task,1,subject161,,faces,
Choice made,6554.151770499999,,,,Two-Back Task,1,subject161,,faces,
2-back Trial End,6554.151862599998,False,,,Two-Back Task,1,subject161,,faces,
2-back Trial Start,6556.191230099999,,,,Two-Back Task,1,subject161,,faces,
Choice presented,6556.191256600001,,,,Two-Back Task,1,subject161,,faces,
Choice made,6557.053556599998,,,,Two-Back Task,1,subject161,,faces,
2-back Trial End,6557.053588000001,True,,,Two-Back Task,1,subject161,,faces,
2-back Trial Start,6559.092568099999,,,,Two-Back Task,1,subject161,,faces,
Choice presented,6559.092593299998,,,,Two-Back Task,1,subject161,,faces,
Choice made,6559.922798599999,,,,Two-Back Task,1,subject161,,faces,
2-back Trial End,6559.9228786,False,,,Two-Back Task,1,subject161,,faces,
2-back Trial Start,6561.979200399999,,,,Two-Back Task,1,subject161,,faces,
Choice presented,6561.979226199999,,,,Two-Back Task,1,subject161,,faces,
Choice made,6562.5746041,,,,Two-Back Task,1,subject161,,faces,
2-back Trial End,6562.5746346,True,,,Two-Back Task,1,subject161,,faces,
2-back Trial Start,6564.630757599998,,,,Two-Back Task,1,subject161,,faces,
Choice presented,6564.6307830999995,,,,Two-Back Task,1,subject161,,faces,
Choice made,6565.2438561,,,,Two-Back Task,1,subject161,,faces,
2-back Trial End,6565.243957699999,True,,,Two-Back Task,1,subject161,,faces,
2-back Trial Start,6567.2892631999985,,,,Two-Back Task,1,subject161,,faces,
Choice presented,6567.289292399999,,,,Two-Back Task,1,subject161,,faces,
Choice made,6568.062812999999,,,,Two-Back Task,1,subject161,,faces,
2-back Trial End,6568.062899999999,True,,,Two-Back Task,1,subject161,,faces,
2-back Trial Start,6570.1203009,,,,Two-Back Task,1,subject161,,faces,
Choice presented,6570.1203262,,,,Two-Back Task,1,subject161,,faces,
Choice made,6570.898029899998,,,,Two-Back Task,1,subject161,,faces,
2-back Trial End,6570.898062300001,True,,,Two-Back Task,1,subject161,,faces,
2-back Trial Start,6572.948743799998,,,,Two-Back Task,1,subject161,,faces,
Choice presented,6572.948769599998,,,,Two-Back Task,1,subject161,,faces,
Choice made,6574.251776700001,,,,Two-Back Task,1,subject161,,faces,
2-back Trial End,6574.251808899999,True,,,Two-Back Task,1,subject161,,faces,
2-back Trial Start,6576.307064399998,,,,Two-Back Task,1,subject161,,faces,
Choice presented,6576.307094499998,,,,Two-Back Task,1,subject161,,faces,
Choice made,6577.103103899999,,,,Two-Back Task,1,subject161,,faces,
2-back Trial End,6577.103134999999,False,,,Two-Back Task,1,subject161,,faces,
2-back Trial Start,6579.158692799998,,,,Two-Back Task,1,subject161,,faces,
Choice presented,6579.158719099998,,,,Two-Back Task,1,subject161,,faces,
Choice made,6580.356483199999,,,,Two-Back Task,1,subject161,,faces,
2-back Trial End,6580.356577599998,True,,,Two-Back Task,1,subject161,,faces,
2-back Trial Start,6582.399107799998,,,,Two-Back Task,1,subject161,,faces,
Choice presented,6582.3991339,,,,Two-Back Task,1,subject161,,faces,
Choice made,6582.891477200001,,,,Two-Back Task,1,subject161,,faces,
2-back Trial End,6582.891529099999,True,,,Two-Back Task,1,subject161,,faces,
2-back Task End,6584.908273700001,,,,Two-Back Task,1,subject161,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6584.9109370999995
ESQ,6586.799227199999,,Emotion_start,,Experience Sampling Questions,1,subject161,,,Two-Back Task-faces
ESQ,6589.9304600999985,,Emotion_response,5.399999999999999,Experience Sampling Questions,1,subject161,,Marker Started at 5,Two-Back Task-faces
ESQ,6589.931967999999,,Future_start,,Experience Sampling Questions,1,subject161,,,Two-Back Task-faces
ESQ,6593.665798199998,,Future_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 9,Two-Back Task-faces
ESQ,6593.6672605,,Focus_start,,Experience Sampling Questions,1,subject161,,,Two-Back Task-faces
ESQ,6601.089306699998,,Focus_response,9.399999999999995,Experience Sampling Questions,1,subject161,,Marker Started at 8,Two-Back Task-faces
ESQ,6601.090755899999,,Distracting_start,,Experience Sampling Questions,1,subject161,,,Two-Back Task-faces
ESQ,6605.492310399999,,Distracting_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 3,Two-Back Task-faces
ESQ,6605.4936916999995,,Detailed_start,,Experience Sampling Questions,1,subject161,,,Two-Back Task-faces
ESQ,6611.080409299999,,Detailed_response,7.199999999999996,Experience Sampling Questions,1,subject161,,Marker Started at 6,Two-Back Task-faces
ESQ,6611.0818796,,Intrusive_start,,Experience Sampling Questions,1,subject161,,,Two-Back Task-faces
ESQ,6616.134547399999,,Intrusive_response,2.2,Experience Sampling Questions,1,subject161,,Marker Started at 2,Two-Back Task-faces
ESQ,6616.136016899998,,Absorption_start,,Experience Sampling Questions,1,subject161,,,Two-Back Task-faces
ESQ,6619.520279099999,,Absorption_response,3.900000000000001,Experience Sampling Questions,1,subject161,,Marker Started at 3,Two-Back Task-faces
ESQ,6619.5221889,,Deliberate_start,,Experience Sampling Questions,1,subject161,,,Two-Back Task-faces
ESQ,6623.3573791,,Deliberate_response,6.000000000000007,Experience Sampling Questions,1,subject161,,Marker Started at 8,Two-Back Task-faces
ESQ,6623.3588325,,Knowledge_start,,Experience Sampling Questions,1,subject161,,,Two-Back Task-faces
ESQ,6627.0104567,,Knowledge_response,7.10000000000001,Experience Sampling Questions,1,subject161,,Marker Started at 10,Two-Back Task-faces
ESQ,6627.011919899998,,Images_start,,Experience Sampling Questions,1,subject161,,,Two-Back Task-faces
ESQ,6632.547414899998,,Images_response,8.299999999999999,Experience Sampling Questions,1,subject161,,Marker Started at 8,Two-Back Task-faces
ESQ,6632.548889200001,,Self_start,,Experience Sampling Questions,1,subject161,,,Two-Back Task-faces
ESQ,6636.584373299998,,Self_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 9,Two-Back Task-faces
ESQ,6636.5857350999995,,Sounds_start,,Experience Sampling Questions,1,subject161,,,Two-Back Task-faces
ESQ,6639.803639799999,,Sounds_response,8.200000000000003,Experience Sampling Questions,1,subject161,,Marker Started at 9,Two-Back Task-faces
ESQ,6639.8050924,,Problem_start,,Experience Sampling Questions,1,subject161,,,Two-Back Task-faces
ESQ,6643.189353199998,,Problem_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 7,Two-Back Task-faces
ESQ,6643.190814699998,,Words_start,,Experience Sampling Questions,1,subject161,,,Two-Back Task-faces
ESQ,6645.975299299998,,Words_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 5,Two-Back Task-faces
ESQ,6645.9767385,,Other_start,,Experience Sampling Questions,1,subject161,,,Two-Back Task-faces
ESQ,6649.494883999998,,Other_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 7,Two-Back Task-faces
ESQ,6649.4963401,,Past_start,,Experience Sampling Questions,1,subject161,,,Two-Back Task-faces
ESQ,6651.980379399998,,Past_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 2,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,6651.995772199998
2-back Task Start,6654.840896600001,,,,Two-Back Task,1,subject161,,faces,
fixation cross,6654.8668853,,,,Two-Back Task,1,subject161,,faces,
2-back Trial Start,6656.926555600001,,,,Two-Back Task,1,subject161,,faces,
Choice presented,6656.9265817,,,,Two-Back Task,1,subject161,,faces,
Choice made,6658.002029599998,,,,Two-Back Task,1,subject161,,faces,
2-back Trial End,6658.002089899999,True,,,Two-Back Task,1,subject161,,faces,
2-back Trial Start,6660.046875499998,,,,Two-Back Task,1,subject161,,faces,
Choice presented,6660.046904199999,,,,Two-Back Task,1,subject161,,faces,
Choice made,6660.787949699998,,,,Two-Back Task,1,subject161,,faces,
2-back Trial End,6660.788052400001,True,,,Two-Back Task,1,subject161,,faces,
2-back Trial Start,6662.8390853,,,,Two-Back Task,1,subject161,,faces,
Choice presented,6662.839111700001,,,,Two-Back Task,1,subject161,,faces,
Choice made,6663.389469699998,,,,Two-Back Task,1,subject161,,faces,
2-back Trial End,6663.389502100001,True,,,Two-Back Task,1,subject161,,faces,
2-back Trial Start,6665.4488734999995,,,,Two-Back Task,1,subject161,,faces,
Choice presented,6665.4488998,,,,Two-Back Task,1,subject161,,faces,
Choice made,6666.1583711,,,,Two-Back Task,1,subject161,,faces,
2-back Trial End,6666.158403700001,True,,,Two-Back Task,1,subject161,,faces,
2-back Trial Start,6668.209101099999,,,,Two-Back Task,1,subject161,,faces,
Choice presented,6668.209128299999,,,,Two-Back Task,1,subject161,,faces,
Choice made,6668.860403699999,,,,Two-Back Task,1,subject161,,faces,
2-back Trial End,6668.860437699999,True,,,Two-Back Task,1,subject161,,faces,
2-back Trial Start,6670.909142300001,,,,Two-Back Task,1,subject161,,faces,
Choice presented,6670.909168699998,,,,Two-Back Task,1,subject161,,faces,
Choice made,6671.663142399999,,,,Two-Back Task,1,subject161,,faces,
2-back Trial End,6671.663225300001,True,,,Two-Back Task,1,subject161,,faces,
2-back Trial Start,6673.709739399999,,,,Two-Back Task,1,subject161,,faces,
Choice presented,6673.709765999998,,,,Two-Back Task,1,subject161,,faces,
Choice made,6674.5821681,,,,Two-Back Task,1,subject161,,faces,
2-back Trial End,6674.582236299999,True,,,Two-Back Task,1,subject161,,faces,
2-back Trial Start,6676.637396100001,,,,Two-Back Task,1,subject161,,faces,
Choice presented,6676.637422400001,,,,Two-Back Task,1,subject161,,faces,
Choice made,6677.3177982,,,,Two-Back Task,1,subject161,,faces,
2-back Trial End,6677.317897399998,True,,,Two-Back Task,1,subject161,,faces,
2-back Trial Start,6679.369729399999,,,,Two-Back Task,1,subject161,,faces,
Choice presented,6679.369755999998,,,,Two-Back Task,1,subject161,,faces,
Choice made,6680.086124200001,,,,Two-Back Task,1,subject161,,faces,
2-back Trial End,6680.086165399998,True,,,Two-Back Task,1,subject161,,faces,
2-back Trial Start,6682.132988799998,,,,Two-Back Task,1,subject161,,faces,
Choice presented,6682.1330144,,,,Two-Back Task,1,subject161,,faces,
Choice made,6682.9388162999985,,,,Two-Back Task,1,subject161,,faces,
2-back Trial End,6682.938899300001,True,,,Two-Back Task,1,subject161,,faces,
2-back Trial Start,6684.989949299999,,,,Two-Back Task,1,subject161,,faces,
Choice presented,6684.989978200001,,,,Two-Back Task,1,subject161,,faces,
Choice made,6686.107833199998,,,,Two-Back Task,1,subject161,,faces,
