METADATA:
Experiment Seed,Subject
4947233,subject199
Time after setup,10.381571299978532
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,58.74517749994993,,,,Easy Math Task,1,subject199,,,
Math Trial End,58.74520849995315,True,,,Easy Math Task,1,subject199,,,
Math Trial End,58.74522329994943,True,,,Easy Math Task,1,subject199,,,
Math Trial Start,60.77493209997192,,,,Easy Math Task,1,subject199,,,
Choice presented,60.781650400022045,,,,Easy Math Task,1,subject199,,,
Choice made,62.63114399998449,,,,Easy Math Task,1,subject199,,,
Math Trial End,62.63120649999473,True,,,Easy Math Task,1,subject199,,,
Math Trial End,62.6312423000345,True,,,Easy Math Task,1,subject199,,,
Math Trial Start,64.66131029999815,,,,Easy Math Task,1,subject199,,,
Choice presented,64.6679509000387,,,,Easy Math Task,1,subject199,,,
Choice made,66.51777669996955,,,,Easy Math Task,1,subject199,,,
Math Trial End,66.51786370004993,True,,,Easy Math Task,1,subject199,,,
Math Trial End,66.51791459997185,True,,,Easy Math Task,1,subject199,,,
Math Trial Start,68.54541709995829,,,,Easy Math Task,1,subject199,,,
Choice presented,68.55415600002743,,,,Easy Math Task,1,subject199,,,
Choice made,71.47146370005794,,,,Easy Math Task,1,subject199,,,
Math Trial End,71.47152589994948,False,,,Easy Math Task,1,subject199,,,
Math Trial Start,73.50202510005329,,,,Easy Math Task,1,subject199,,,
Choice presented,73.5083509000251,,,,Easy Math Task,1,subject199,,,
Choice made,75.35771290003322,,,,Easy Math Task,1,subject199,,,
Math Trial End,75.35774060001131,True,,,Easy Math Task,1,subject199,,,
Math Trial End,75.35775399999693,True,,,Easy Math Task,1,subject199,,,
Math Trial Start,77.38649840001017,,,,Easy Math Task,1,subject199,,,
Choice presented,77.39459989999887,,,,Easy Math Task,1,subject199,,,
Choice made,79.24412459996529,,,,Easy Math Task,1,subject199,,,
Math Trial End,79.24415399995632,True,,,Easy Math Task,1,subject199,,,
Math Trial End,79.2441673000576,True,,,Easy Math Task,1,subject199,,,
Math Trial Start,81.27223150001373,,,,Easy Math Task,1,subject199,,,
Choice presented,81.28124489996117,,,,Easy Math Task,1,subject199,,,
Choice made,83.14759940002114,,,,Easy Math Task,1,subject199,,,
Math Trial End,83.14768080005888,True,,,Easy Math Task,1,subject199,,,
Math Trial End,83.1477492999984,True,,,Easy Math Task,1,subject199,,,
Math Task End,85.16541729995515,,,,Easy Math Task,1,subject199,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4942.192099899985
ESQ,4943.337537500076,,Focus_start,,Experience Sampling Questions,1,subject199,,,Easy Math Task
ESQ,4947.493369600037,,Focus_response,5.9,Experience Sampling Questions,1,subject199,,Marker Started at 6,Easy Math Task
ESQ,4947.493985700072,,Future_start,,Experience Sampling Questions,1,subject199,,,Easy Math Task
ESQ,4950.812641300028,,Future_response,2.799999999999999,Experience Sampling Questions,1,subject199,,Marker Started at 4,Easy Math Task
ESQ,4950.8139708000235,,Problem_start,,Experience Sampling Questions,1,subject199,,,Easy Math Task
ESQ,4953.365412799991,,Problem_response,3.799999999999999,Experience Sampling Questions,1,subject199,,Marker Started at 5,Easy Math Task
ESQ,4953.365933299996,,Past_start,,Experience Sampling Questions,1,subject199,,,Easy Math Task
ESQ,4956.683574100025,,Past_response,6.400000000000013,Experience Sampling Questions,1,subject199,,Marker Started at 10,Easy Math Task
ESQ,4956.685202599969,,Knowledge_start,,Experience Sampling Questions,1,subject199,,,Easy Math Task
ESQ,4959.703192200046,,Knowledge_response,9.099999999999993,Experience Sampling Questions,1,subject199,,Marker Started at 7,Easy Math Task
ESQ,4959.704836099991,,Absorption_start,,Experience Sampling Questions,1,subject199,,,Easy Math Task
ESQ,4962.939250000054,,Absorption_response,5.000000000000001,Experience Sampling Questions,1,subject199,,Marker Started at 4,Easy Math Task
ESQ,4962.940846299985,,Sounds_start,,Experience Sampling Questions,1,subject199,,,Easy Math Task
ESQ,4965.857310299994,,Sounds_response,3.3000000000000163,Experience Sampling Questions,1,subject199,,Marker Started at 10,Easy Math Task
ESQ,4965.85889100004,,Distracting_start,,Experience Sampling Questions,1,subject199,,,Easy Math Task
ESQ,4969.078214499983,,Distracting_response,3.500000000000013,Experience Sampling Questions,1,subject199,,Marker Started at 9,Easy Math Task
ESQ,4969.078665900044,,Deliberate_start,,Experience Sampling Questions,1,subject199,,,Easy Math Task
ESQ,4972.812984899967,,Deliberate_response,4.1,Experience Sampling Questions,1,subject199,,Marker Started at 5,Easy Math Task
ESQ,4972.814617500058,,Intrusive_start,,Experience Sampling Questions,1,subject199,,,Easy Math Task
ESQ,4976.183439000044,,Intrusive_response,6.099999999999998,Experience Sampling Questions,1,subject199,,Marker Started at 3,Easy Math Task
ESQ,4976.185051699984,,Detailed_start,,Experience Sampling Questions,1,subject199,,,Easy Math Task
ESQ,4979.785518800025,,Detailed_response,4.600000000000017,Experience Sampling Questions,1,subject199,,Marker Started at 10,Easy Math Task
ESQ,4979.786045400077,,Images_start,,Experience Sampling Questions,1,subject199,,,Easy Math Task
ESQ,4982.854400200071,,Images_response,4.30000000000001,Experience Sampling Questions,1,subject199,,Marker Started at 8,Easy Math Task
ESQ,4982.85608190007,,Self_start,,Experience Sampling Questions,1,subject199,,,Easy Math Task
ESQ,4985.240442199982,,Self_response,6.499999999999996,Experience Sampling Questions,1,subject199,,Marker Started at 4,Easy Math Task
ESQ,4985.240962099982,,Emotion_start,,Experience Sampling Questions,1,subject199,,,Easy Math Task
ESQ,4988.64292969997,,Emotion_response,5.300000000000017,Experience Sampling Questions,1,subject199,,Marker Started at 10,Easy Math Task
ESQ,4988.644496000023,,Other_start,,Experience Sampling Questions,1,subject199,,,Easy Math Task
ESQ,4991.045456600026,,Other_response,6.700000000000005,Experience Sampling Questions,1,subject199,,Marker Started at 8,Easy Math Task
ESQ,4991.047067000065,,Words_start,,Experience Sampling Questions,1,subject199,,,Easy Math Task
ESQ,4993.648282799986,,Words_response,6.299999999999996,Experience Sampling Questions,1,subject199,,Marker Started at 4,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,4993.6640771999955
Math Task Start,2.0056755000259727,,,,Easy Math Task,1,subject199,,,
fixation cross,2.0161760000046343,,,,Easy Math Task,1,subject199,,,
Math Trial Start,4.05251850001514,,,,Easy Math Task,1,subject199,,,
Choice presented,4.071904200012796,,,,Easy Math Task,1,subject199,,,
Choice made,5.9885478999931365,,,,Easy Math Task,1,subject199,,,
Math Trial End,5.988636999973096,True,,,Easy Math Task,1,subject199,,,
Math Trial End,5.988687300006859,True,,,Easy Math Task,1,subject199,,,
Math Trial Start,8.022525600041263,,,,Easy Math Task,1,subject199,,,
Choice presented,8.04179569997359,,,,Easy Math Task,1,subject199,,,
Choice made,10.024998300010338,,,,Easy Math Task,1,subject199,,,
Math Trial End,10.025082900072448,True,,,Easy Math Task,1,subject199,,,
Math Trial End,10.025130200083368,True,,,Easy Math Task,1,subject199,,,
Math Trial Start,12.056240800069645,,,,Easy Math Task,1,subject199,,,
Choice presented,12.062059200019576,,,,Easy Math Task,1,subject199,,,
Choice made,13.977688900078647,,,,Easy Math Task,1,subject199,,,
Math Trial End,13.97771880007349,True,,,Easy Math Task,1,subject199,,,
Math Trial End,13.977732100058347,True,,,Easy Math Task,1,subject199,,,
Math Trial Start,16.007016999996267,,,,Easy Math Task,1,subject199,,,
Choice presented,16.01410480006598,,,,Easy Math Task,1,subject199,,,
Choice made,17.831238500075415,,,,Easy Math Task,1,subject199,,,
Math Trial End,17.83132670004852,True,,,Easy Math Task,1,subject199,,,
Math Trial End,17.831378099974245,True,,,Easy Math Task,1,subject199,,,
Math Trial Start,19.85948460001964,,,,Easy Math Task,1,subject199,,,
Choice presented,19.867539900005795,,,,Easy Math Task,1,subject199,,,
Choice made,21.734320000046864,,,,Easy Math Task,1,subject199,,,
Math Trial End,21.734385500079952,True,,,Easy Math Task,1,subject199,,,
Math Trial End,21.73442160000559,True,,,Easy Math Task,1,subject199,,,
Math Trial Start,23.764267300022766,,,,Easy Math Task,1,subject199,,,
Choice presented,23.77103589999024,,,,Easy Math Task,1,subject199,,,
Choice made,25.687414500047453,,,,Easy Math Task,1,subject199,,,
Math Trial End,25.687495999969542,True,,,Easy Math Task,1,subject199,,,
Math Trial End,25.6875431999797,True,,,Easy Math Task,1,subject199,,,
Math Trial Start,27.715916000073776,,,,Easy Math Task,1,subject199,,,
Choice presented,27.72394609998446,,,,Easy Math Task,1,subject199,,,
Choice made,29.57416080008261,,,,Easy Math Task,1,subject199,,,
Math Trial End,29.574229100020602,True,,,Easy Math Task,1,subject199,,,
Math Trial End,29.57426760008093,True,,,Easy Math Task,1,subject199,,,
Math Trial Start,31.60345779999625,,,,Easy Math Task,1,subject199,,,
Choice presented,31.61071679997258,,,,Easy Math Task,1,subject199,,,
Choice made,33.527318299980834,,,,Easy Math Task,1,subject199,,,
Math Trial End,33.52741270000115,True,,,Easy Math Task,1,subject199,,,
Math Trial End,33.52746280003339,True,,,Easy Math Task,1,subject199,,,
Math Trial Start,35.5533807000611,,,,Easy Math Task,1,subject199,,,
Choice presented,35.56374420004431,,,,Easy Math Task,1,subject199,,,
Choice made,37.363523000036366,,,,Easy Math Task,1,subject199,,,
Math Trial End,37.363612100016326,True,,,Easy Math Task,1,subject199,,,
Math Trial End,37.36366330005694,True,,,Easy Math Task,1,subject199,,,
Math Trial Start,39.39316089998465,,,,Easy Math Task,1,subject199,,,
Choice presented,39.4001958000008,,,,Easy Math Task,1,subject199,,,
Choice made,41.21606760006398,,,,Easy Math Task,1,subject199,,,
Math Trial End,41.216097600059584,True,,,Easy Math Task,1,subject199,,,
Math Trial End,41.21611220005434,True,,,Easy Math Task,1,subject199,,,
Math Trial Start,43.241824300028384,,,,Easy Math Task,1,subject199,,,
Choice presented,43.25319339998532,,,,Easy Math Task,1,subject199,,,
Choice made,45.086303299991414,,,,Easy Math Task,1,subject199,,,
Math Trial End,45.08639299997594,True,,,Easy Math Task,1,subject199,,,
Math Trial End,45.08644290000666,True,,,Easy Math Task,1,subject199,,,
Math Trial Start,47.11453260004055,,,,Easy Math Task,1,subject199,,,
Choice presented,47.12310409999918,,,,Easy Math Task,1,subject199,,,
Choice made,48.922304400010034,,,,Easy Math Task,1,subject199,,,
Math Trial End,48.92233359999955,True,,,Easy Math Task,1,subject199,,,
Math Trial End,48.92234679998364,True,,,Easy Math Task,1,subject199,,,
Math Trial Start,50.952177400002256,,,,Easy Math Task,1,subject199,,,
Choice presented,50.95934150007088,,,,Easy Math Task,1,subject199,,,
Choice made,52.79242810001597,,,,Easy Math Task,1,subject199,,,
Math Trial End,52.79251599998679,True,,,Easy Math Task,1,subject199,,,
Math Trial End,52.79256700002588,True,,,Easy Math Task,1,subject199,,,
Math Trial Start,54.821013399981894,,,,Easy Math Task,1,subject199,,,
Choice presented,54.82906450005248,,,,Easy Math Task,1,subject199,,,
Choice made,56.712264199974015,,,,Easy Math Task,1,subject199,,,
Math Trial End,56.71235490008257,True,,,Easy Math Task,1,subject199,,,
Math Trial End,56.71241080004256,True,,,Easy Math Task,1,subject199,,,
Math Trial Start,58.74128279997967,,,,Easy Math Task,1,subject199,,,
Choice presented,58.74874860001728,,,,Easy Math Task,1,subject199,,,
Choice made,60.582175499992445,,,,Easy Math Task,1,subject199,,,
Math Trial End,60.58226439997088,True,,,Easy Math Task,1,subject199,,,
Math Trial End,60.582315400009975,True,,,Easy Math Task,1,subject199,,,
Math Trial Start,62.610451900050975,,,,Easy Math Task,1,subject199,,,
Choice presented,62.6181673000101,,,,Easy Math Task,1,subject199,,,
Choice made,64.46845000004396,,,,Easy Math Task,1,subject199,,,
Math Trial End,64.46853650000412,True,,,Easy Math Task,1,subject199,,,
Math Trial End,64.46858740004245,True,,,Easy Math Task,1,subject199,,,
Math Trial Start,66.49703329999465,,,,Easy Math Task,1,subject199,,,
Choice presented,66.50440910004545,,,,Easy Math Task,1,subject199,,,
Choice made,68.37134409998544,,,,Easy Math Task,1,subject199,,,
Math Trial End,68.37141150003299,True,,,Easy Math Task,1,subject199,,,
Math Trial End,68.37144800007809,True,,,Easy Math Task,1,subject199,,,
Math Trial Start,70.40129419998266,,,,Easy Math Task,1,subject199,,,
Choice presented,70.40785910002887,,,,Easy Math Task,1,subject199,,,
Choice made,72.22407300001942,,,,Easy Math Task,1,subject199,,,
Math Trial End,72.22410130000208,True,,,Easy Math Task,1,subject199,,,
Math Trial End,72.22411489998922,True,,,Easy Math Task,1,subject199,,,
Math Trial Start,74.25310470000841,,,,Easy Math Task,1,subject199,,,
Choice presented,74.26120499998797,,,,Easy Math Task,1,subject199,,,
Choice made,76.2444189999951,,,,Easy Math Task,1,subject199,,,
Math Trial End,76.2444832000183,True,,,Easy Math Task,1,subject199,,,
Math Trial End,76.24451850005426,True,,,Easy Math Task,1,subject199,,,
Math Trial Start,78.27343459997792,,,,Easy Math Task,1,subject199,,,
Choice presented,78.28119190002326,,,,Easy Math Task,1,subject199,,,
Choice made,80.14755510003306,,,,Easy Math Task,1,subject199,,,
Math Trial End,80.1476387999719,True,,,Easy Math Task,1,subject199,,,
Math Trial End,80.14769060001709,True,,,Easy Math Task,1,subject199,,,
Math Trial Start,82.17675560002681,,,,Easy Math Task,1,subject199,,,
Choice presented,82.1843689000234,,,,Easy Math Task,1,subject199,,,
Choice made,84.18414490006398,,,,Easy Math Task,1,subject199,,,
Math Trial End,84.18421400000807,True,,,Easy Math Task,1,subject199,,,
Math Trial End,84.18425110005774,True,,,Easy Math Task,1,subject199,,,
Math Trial Start,86.21281920000911,,,,Easy Math Task,1,subject199,,,
Choice presented,86.22071310004685,,,,Easy Math Task,1,subject199,,,
Choice made,88.10394359997008,,,,Easy Math Task,1,subject199,,,
Math Trial End,88.10403140005656,True,,,Easy Math Task,1,subject199,,,
Math Trial End,88.10409110004548,True,,,Easy Math Task,1,subject199,,,
Math Task End,90.12150370003656,,,,Easy Math Task,1,subject199,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5083.804735200014
ESQ,5085.153067499981,,Past_start,,Experience Sampling Questions,1,subject199,,,Easy Math Task
ESQ,5088.405453199986,,Past_response,6.1999999999999975,Experience Sampling Questions,1,subject199,,Marker Started at 3,Easy Math Task
ESQ,5088.407031600014,,Emotion_start,,Experience Sampling Questions,1,subject199,,,Easy Math Task
ESQ,5091.541365700075,,Emotion_response,5.699999999999999,Experience Sampling Questions,1,subject199,,Marker Started at 3,Easy Math Task
ESQ,5091.543013800052,,Deliberate_start,,Experience Sampling Questions,1,subject199,,,Easy Math Task
ESQ,5095.161107699969,,Deliberate_response,6.400000000000013,Experience Sampling Questions,1,subject199,,Marker Started at 10,Easy Math Task
ESQ,5095.162743499968,,Knowledge_start,,Experience Sampling Questions,1,subject199,,,Easy Math Task
ESQ,5098.297224399983,,Knowledge_response,7.299999999999992,Experience Sampling Questions,1,subject199,,Marker Started at 5,Easy Math Task
ESQ,5098.298868300044,,Detailed_start,,Experience Sampling Questions,1,subject199,,,Easy Math Task
ESQ,5101.59924650006,,Detailed_response,3.6000000000000005,Experience Sampling Questions,1,subject199,,Marker Started at 3,Easy Math Task
ESQ,5101.6021020000335,,Future_start,,Experience Sampling Questions,1,subject199,,,Easy Math Task
ESQ,5105.303345600027,,Future_response,6.700000000000012,Experience Sampling Questions,1,subject199,,Marker Started at 10,Easy Math Task
ESQ,5105.304961199989,,Sounds_start,,Experience Sampling Questions,1,subject199,,,Easy Math Task
ESQ,5108.321519699995,,Sounds_response,3.500000000000002,Experience Sampling Questions,1,subject199,,Marker Started at 6,Easy Math Task
ESQ,5108.323161100037,,Intrusive_start,,Experience Sampling Questions,1,subject199,,,Easy Math Task
ESQ,5110.573956600041,,Intrusive_response,2.3999999999999986,Experience Sampling Questions,1,subject199,,Marker Started at 4,Easy Math Task
ESQ,5110.575603200006,,Self_start,,Experience Sampling Questions,1,subject199,,,Easy Math Task
ESQ,5113.227231799974,,Self_response,6.399999999999998,Experience Sampling Questions,1,subject199,,Marker Started at 2,Easy Math Task
ESQ,5113.22886100004,,Focus_start,,Experience Sampling Questions,1,subject199,,,Easy Math Task
ESQ,5116.494839600055,,Focus_response,5.600000000000012,Experience Sampling Questions,1,subject199,,Marker Started at 9,Easy Math Task
ESQ,5116.496468800004,,Distracting_start,,Experience Sampling Questions,1,subject199,,,Easy Math Task
ESQ,5119.39603240008,,Distracting_response,3.1000000000000125,Experience Sampling Questions,1,subject199,,Marker Started at 9,Easy Math Task
ESQ,5119.397642700002,,Other_start,,Experience Sampling Questions,1,subject199,,,Easy Math Task
ESQ,5121.798909600009,,Other_response,6.299999999999996,Experience Sampling Questions,1,subject199,,Marker Started at 4,Easy Math Task
ESQ,5121.799472399987,,Images_start,,Experience Sampling Questions,1,subject199,,,Easy Math Task
ESQ,5124.468240200076,,Images_response,2.7000000000000006,Experience Sampling Questions,1,subject199,,Marker Started at 2,Easy Math Task
ESQ,5124.4699357000645,,Problem_start,,Experience Sampling Questions,1,subject199,,,Easy Math Task
