METADATA:
Experiment Seed,Subject
5377306,subject107
Time after setup,18.611490700001013
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5790.106168099999,,Future_start,,Experience Sampling Questions,1,subject107,,,One-Back Task
ESQ,5792.255633599998,,Future_response,2.0,Experience Sampling Questions,1,subject107,,Marker Started at 2,One-Back Task
ESQ,5792.257076900001,,Sounds_start,,Experience Sampling Questions,1,subject107,,,One-Back Task
ESQ,5795.342169800002,,Sounds_response,4.5000000000000036,Experience Sampling Questions,1,subject107,,Marker Started at 6,One-Back Task
ESQ,5795.343679800004,,Words_start,,Experience Sampling Questions,1,subject107,,,One-Back Task
ESQ,5798.126957,,Words_response,5.500000000000009,Experience Sampling Questions,1,subject107,,Marker Started at 8,One-Back Task
ESQ,5798.128410599995,,Detailed_start,,Experience Sampling Questions,1,subject107,,,One-Back Task
ESQ,5800.913299399996,,Detailed_response,5.30000000000001,Experience Sampling Questions,1,subject107,,Marker Started at 8,One-Back Task
ESQ,5800.914849599998,,Images_start,,Experience Sampling Questions,1,subject107,,,One-Back Task
ESQ,5807.585119700001,,Images_response,7.0,Experience Sampling Questions,1,subject107,,Marker Started at 7,One-Back Task
ESQ,5807.586615199994,,Intrusive_start,,Experience Sampling Questions,1,subject107,,,One-Back Task
ESQ,5809.803492499996,,Intrusive_response,7.0,Experience Sampling Questions,1,subject107,,Marker Started at 7,One-Back Task
ESQ,5809.805025900001,,Distracting_start,,Experience Sampling Questions,1,subject107,,,One-Back Task
ESQ,5812.523722500002,,Distracting_response,3.0,Experience Sampling Questions,1,subject107,,Marker Started at 3,One-Back Task
ESQ,5812.525268600002,,Problem_start,,Experience Sampling Questions,1,subject107,,,One-Back Task
ESQ,5814.6071539999975,,Problem_response,8.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,One-Back Task
ESQ,5814.608607000002,,Self_start,,Experience Sampling Questions,1,subject107,,,One-Back Task
ESQ,5816.309743799997,,Self_response,2.0,Experience Sampling Questions,1,subject107,,Marker Started at 2,One-Back Task
ESQ,5816.311176799994,,Deliberate_start,,Experience Sampling Questions,1,subject107,,,One-Back Task
ESQ,5818.7093636999925,,Deliberate_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 10,One-Back Task
ESQ,5818.710859400002,,Past_start,,Experience Sampling Questions,1,subject107,,,One-Back Task
ESQ,5820.82923789999,,Past_response,2.0,Experience Sampling Questions,1,subject107,,Marker Started at 2,One-Back Task
ESQ,5820.8307795,,Other_start,,Experience Sampling Questions,1,subject107,,,One-Back Task
ESQ,5822.346967899997,,Other_response,7.0,Experience Sampling Questions,1,subject107,,Marker Started at 7,One-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,5822.364961500003
0-Back Start,5822.36500759999,,,,Zero-Back Task,1,subject107,,,
NoGoStimulus Start,5848.578650800002,,,,Zero-Back Task,1,subject107,,ZeroBack,
NoGoStimulus End,5849.4877643999935,True,,,Zero-Back Task,1,subject107,None,ZeroBack,
NoGoStimulus Start,5851.599054999999,,,,Zero-Back Task,1,subject107,,ZeroBack,
NoGoStimulus End,5852.539734799997,True,,,Zero-Back Task,1,subject107,None,ZeroBack,
NoGoStimulus Start,5854.460932599992,,,,Zero-Back Task,1,subject107,,ZeroBack,
NoGoStimulus End,5855.590952699989,True,,,Zero-Back Task,1,subject107,None,ZeroBack,
NoGoStimulus Start,5857.565066299998,,,,Zero-Back Task,1,subject107,,ZeroBack,
NoGoStimulus End,5858.643664499992,True,,,Zero-Back Task,1,subject107,None,ZeroBack,
ZeroBackStimulus Start,5859.90617029999,,,,Zero-Back Task,1,subject107,,ZeroBack,
ZeroBackStimulus End,5861.813372599994,True,,,Zero-Back Task,1,subject107,right,ZeroBack,
NoGoStimulus Start,5867.223850800001,,,,Zero-Back Task,1,subject107,,ZeroBack,
NoGoStimulus End,5867.766420100001,True,,,Zero-Back Task,1,subject107,None,ZeroBack,
NoGoStimulus Start,5870.044566800003,,,,Zero-Back Task,1,subject107,,ZeroBack,
NoGoStimulus End,5870.819788099994,True,,,Zero-Back Task,1,subject107,None,ZeroBack,
NoGoStimulus Start,5872.9468395,,,,Zero-Back Task,1,subject107,,ZeroBack,
NoGoStimulus End,5873.8737024,True,,,Zero-Back Task,1,subject107,None,ZeroBack,
ZeroBackStimulus Start,5875.8208954,,,,Zero-Back Task,1,subject107,,ZeroBack,
ZeroBackStimulus End,5876.608703299993,True,,,Zero-Back Task,1,subject107,left,ZeroBack,
NoGoStimulus Start,5882.032762100003,,,,Zero-Back Task,1,subject107,,ZeroBack,
NoGoStimulus End,5882.996471899998,True,,,Zero-Back Task,1,subject107,None,ZeroBack,
NoGoStimulus Start,5885.4177528,,,,Zero-Back Task,1,subject107,,ZeroBack,
NoGoStimulus End,5886.048920599991,True,,,Zero-Back Task,1,subject107,None,ZeroBack,
NoGoStimulus Start,5888.068882199994,,,,Zero-Back Task,1,subject107,,ZeroBack,
NoGoStimulus End,5889.101271199994,True,,,Zero-Back Task,1,subject107,None,ZeroBack,
NoGoStimulus Start,5891.5248408999905,,,,Zero-Back Task,1,subject107,,ZeroBack,
NoGoStimulus End,5892.153436399996,True,,,Zero-Back Task,1,subject107,None,ZeroBack,
ZeroBackStimulus Start,5893.5040763,,,,Zero-Back Task,1,subject107,,ZeroBack,
ZeroBackStimulus End,5894.155461399991,True,,,Zero-Back Task,1,subject107,right,ZeroBack,
NoGoStimulus Start,5900.512803899997,,,,Zero-Back Task,1,subject107,,ZeroBack,
NoGoStimulus End,5901.2943755000015,True,,,Zero-Back Task,1,subject107,None,ZeroBack,
NoGoStimulus Start,5903.63571409999,,,,Zero-Back Task,1,subject107,,ZeroBack,
NoGoStimulus End,5904.346300799996,True,,,Zero-Back Task,1,subject107,None,ZeroBack,
NoGoStimulus Start,5906.3640562999935,,,,Zero-Back Task,1,subject107,,ZeroBack,
NoGoStimulus End,5907.398821900002,True,,,Zero-Back Task,1,subject107,None,ZeroBack,
NoGoStimulus Start,5909.33144699999,,,,Zero-Back Task,1,subject107,,ZeroBack,
NoGoStimulus End,5910.45071189999,True,,,Zero-Back Task,1,subject107,None,ZeroBack,
NoGoStimulus Start,5912.419076299993,,,,Zero-Back Task,1,subject107,,ZeroBack,
NoGoStimulus End,5913.503894699999,True,,,Zero-Back Task,1,subject107,None,ZeroBack,
NoGoStimulus Start,5915.5664965999895,,,,Zero-Back Task,1,subject107,,ZeroBack,
NoGoStimulus End,5916.558153099992,True,,,Zero-Back Task,1,subject107,None,ZeroBack,
ZeroBackStimulus Start,5917.757790599993,,,,Zero-Back Task,1,subject107,,ZeroBack,
ZeroBackStimulus End,5918.691671599998,True,,,Zero-Back Task,1,subject107,left,ZeroBack,
NoGoStimulus Start,5924.464619499995,,,,Zero-Back Task,1,subject107,,ZeroBack,
NoGoStimulus End,5925.680227999997,True,,,Zero-Back Task,1,subject107,None,ZeroBack,
NoGoStimulus Start,5927.60974829999,,,,Zero-Back Task,1,subject107,,ZeroBack,
NoGoStimulus End,5928.733405899999,True,,,Zero-Back Task,1,subject107,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5928.750803100003
ESQ,5931.112803199998,,Intrusive_start,,Experience Sampling Questions,1,subject107,,,Zero-Back Task
ESQ,5932.852236799998,,Intrusive_response,4.0,Experience Sampling Questions,1,subject107,,Marker Started at 4,Zero-Back Task
ESQ,5932.853714600002,,Deliberate_start,,Experience Sampling Questions,1,subject107,,,Zero-Back Task
ESQ,5934.836563299992,,Deliberate_response,8.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,Zero-Back Task
ESQ,5934.838028999991,,Absorption_start,,Experience Sampling Questions,1,subject107,,,Zero-Back Task
ESQ,5936.621139299998,,Absorption_response,5.0,Experience Sampling Questions,1,subject107,,Marker Started at 5,Zero-Back Task
ESQ,5936.6216423000005,,Past_start,,Experience Sampling Questions,1,subject107,,,Zero-Back Task
ESQ,5938.0557839999965,,Past_response,3.0,Experience Sampling Questions,1,subject107,,Marker Started at 3,Zero-Back Task
ESQ,5938.057299399996,,Sounds_start,,Experience Sampling Questions,1,subject107,,,Zero-Back Task
ESQ,5939.456948999999,,Sounds_response,6.0,Experience Sampling Questions,1,subject107,,Marker Started at 6,Zero-Back Task
ESQ,5939.458404699995,,Future_start,,Experience Sampling Questions,1,subject107,,,Zero-Back Task
ESQ,5940.9582037999935,,Future_response,2.0,Experience Sampling Questions,1,subject107,,Marker Started at 2,Zero-Back Task
ESQ,5940.959659300002,,Emotion_start,,Experience Sampling Questions,1,subject107,,,Zero-Back Task
ESQ,5943.0431193999975,,Emotion_response,9.0,Experience Sampling Questions,1,subject107,,Marker Started at 9,Zero-Back Task
ESQ,5943.044654500001,,Focus_start,,Experience Sampling Questions,1,subject107,,,Zero-Back Task
ESQ,5944.927362699993,,Focus_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 10,Zero-Back Task
ESQ,5944.928801599992,,Self_start,,Experience Sampling Questions,1,subject107,,,Zero-Back Task
ESQ,5947.113009799999,,Self_response,2.0,Experience Sampling Questions,1,subject107,,Marker Started at 2,Zero-Back Task
ESQ,5947.114449100001,,Other_start,,Experience Sampling Questions,1,subject107,,,Zero-Back Task
ESQ,5948.615169500001,,Other_response,7.0,Experience Sampling Questions,1,subject107,,Marker Started at 7,Zero-Back Task
ESQ,5948.616604399998,,Problem_start,,Experience Sampling Questions,1,subject107,,,Zero-Back Task
ESQ,5951.233414200004,,Problem_response,8.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,Zero-Back Task
ESQ,5951.234938299996,,Words_start,,Experience Sampling Questions,1,subject107,,,Zero-Back Task
ESQ,5953.16927079999,,Words_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 10,Zero-Back Task
ESQ,5953.170811000004,,Knowledge_start,,Experience Sampling Questions,1,subject107,,,Zero-Back Task
ESQ,5955.4528384000005,,Knowledge_response,3.0,Experience Sampling Questions,1,subject107,,Marker Started at 3,Zero-Back Task
ESQ,5955.454287100001,,Images_start,,Experience Sampling Questions,1,subject107,,,Zero-Back Task
ESQ,5957.471380499992,,Images_response,8.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,Zero-Back Task
ESQ,5957.472765400002,,Distracting_start,,Experience Sampling Questions,1,subject107,,,Zero-Back Task
ESQ,5959.239246500001,,Distracting_response,5.0,Experience Sampling Questions,1,subject107,,Marker Started at 5,Zero-Back Task
ESQ,5959.240835699995,,Detailed_start,,Experience Sampling Questions,1,subject107,,,Zero-Back Task
ESQ,5960.642086899999,,Detailed_response,5.0,Experience Sampling Questions,1,subject107,,Marker Started at 5,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,5960.656390499993
0-Back Start,5960.656428399991,,,,Zero-Back Task,1,subject107,,,
NoGoStimulus Start,5968.606788799996,,,,Zero-Back Task,1,subject107,,ZeroBack,
NoGoStimulus End,5969.516607700003,True,,,Zero-Back Task,1,subject107,None,ZeroBack,
NoGoStimulus Start,5971.628886299994,,,,Zero-Back Task,1,subject107,,ZeroBack,
NoGoStimulus End,5972.584602399991,True,,,Zero-Back Task,1,subject107,None,ZeroBack,
NoGoStimulus Start,5974.5042888000025,,,,Zero-Back Task,1,subject107,,ZeroBack,
NoGoStimulus End,5975.636716299996,True,,,Zero-Back Task,1,subject107,None,ZeroBack,
NoGoStimulus Start,5977.6106898,,,,Zero-Back Task,1,subject107,,ZeroBack,
NoGoStimulus End,5978.688698600003,True,,,Zero-Back Task,1,subject107,None,ZeroBack,
ZeroBackStimulus Start,5979.9520242,,,,Zero-Back Task,1,subject107,,ZeroBack,
ZeroBackStimulus End,5984.362005799994,True,,,Zero-Back Task,1,subject107,right,ZeroBack,
NoGoStimulus Start,5987.269379299993,,,,Zero-Back Task,1,subject107,,ZeroBack,
NoGoStimulus End,5987.812984000004,True,,,Zero-Back Task,1,subject107,None,ZeroBack,
NoGoStimulus Start,5990.089092800001,,,,Zero-Back Task,1,subject107,,ZeroBack,
NoGoStimulus End,5990.865575799995,True,,,Zero-Back Task,1,subject107,None,ZeroBack,
NoGoStimulus Start,5992.992121499992,,,,Zero-Back Task,1,subject107,,ZeroBack,
NoGoStimulus End,5993.917897599997,True,,,Zero-Back Task,1,subject107,None,ZeroBack,
ZeroBackStimulus Start,5995.866490899993,,,,Zero-Back Task,1,subject107,,ZeroBack,
ZeroBackStimulus End,5999.989681699997,False,,,Zero-Back Task,1,subject107,None,ZeroBack,
NoGoStimulus Start,6002.07974809999,,,,Zero-Back Task,1,subject107,,ZeroBack,
NoGoStimulus End,6003.041640099997,True,,,Zero-Back Task,1,subject107,None,ZeroBack,
NoGoStimulus Start,6005.463531599991,,,,Zero-Back Task,1,subject107,,ZeroBack,
NoGoStimulus End,6006.094108799996,True,,,Zero-Back Task,1,subject107,None,ZeroBack,
NoGoStimulus Start,6008.114306999996,,,,Zero-Back Task,1,subject107,,ZeroBack,
NoGoStimulus End,6009.145872399997,True,,,Zero-Back Task,1,subject107,None,ZeroBack,
NoGoStimulus Start,6011.569020299998,,,,Zero-Back Task,1,subject107,,ZeroBack,
NoGoStimulus End,6012.199321399996,True,,,Zero-Back Task,1,subject107,None,ZeroBack,
ZeroBackStimulus Start,6013.549799699991,,,,Zero-Back Task,1,subject107,,ZeroBack,
ZeroBackStimulus End,6014.267881899999,True,,,Zero-Back Task,1,subject107,right,ZeroBack,
NoGoStimulus Start,6020.558927499995,,,,Zero-Back Task,1,subject107,,ZeroBack,
NoGoStimulus End,6021.339451799999,True,,,Zero-Back Task,1,subject107,None,ZeroBack,
NoGoStimulus Start,6023.681091699997,,,,Zero-Back Task,1,subject107,,ZeroBack,
NoGoStimulus End,6024.391869799991,True,,,Zero-Back Task,1,subject107,None,ZeroBack,
NoGoStimulus Start,6026.410540500001,,,,Zero-Back Task,1,subject107,,ZeroBack,
NoGoStimulus End,6027.444583599994,True,,,Zero-Back Task,1,subject107,None,ZeroBack,
NoGoStimulus Start,6029.3777482000005,,,,Zero-Back Task,1,subject107,,ZeroBack,
NoGoStimulus End,6030.496161899995,True,,,Zero-Back Task,1,subject107,None,ZeroBack,
NoGoStimulus Start,6032.464375199997,,,,Zero-Back Task,1,subject107,,ZeroBack,
NoGoStimulus End,6033.5493369999895,True,,,Zero-Back Task,1,subject107,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6033.568987799998
ESQ,6036.33227839999,,Knowledge_start,,Experience Sampling Questions,1,subject107,,,Zero-Back Task
ESQ,6039.887474699994,,Knowledge_response,9.0,Experience Sampling Questions,1,subject107,,Marker Started at 9,Zero-Back Task
ESQ,6039.889632599996,,Problem_start,,Experience Sampling Questions,1,subject107,,,Zero-Back Task
ESQ,6042.406255499998,,Problem_response,8.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,Zero-Back Task
ESQ,6042.407685500002,,Future_start,,Experience Sampling Questions,1,subject107,,,Zero-Back Task
ESQ,6047.476289899991,,Future_response,1.0,Experience Sampling Questions,1,subject107,,Marker Started at 3,Zero-Back Task
ESQ,6047.47711159999,,Intrusive_start,,Experience Sampling Questions,1,subject107,,,Zero-Back Task
ESQ,6050.595536199995,,Intrusive_response,2.9999999999999982,Experience Sampling Questions,1,subject107,,Marker Started at 5,Zero-Back Task
ESQ,6050.596973599997,,Self_start,,Experience Sampling Questions,1,subject107,,,Zero-Back Task
ESQ,6052.431209499991,,Self_response,2.0,Experience Sampling Questions,1,subject107,,Marker Started at 2,Zero-Back Task
ESQ,6052.432646000001,,Words_start,,Experience Sampling Questions,1,subject107,,,Zero-Back Task
ESQ,6054.316311599992,,Words_response,9.0,Experience Sampling Questions,1,subject107,,Marker Started at 9,Zero-Back Task
ESQ,6054.317448000002,,Past_start,,Experience Sampling Questions,1,subject107,,,Zero-Back Task
ESQ,6055.983089999994,,Past_response,3.0,Experience Sampling Questions,1,subject107,,Marker Started at 3,Zero-Back Task
ESQ,6055.984539500001,,Distracting_start,,Experience Sampling Questions,1,subject107,,,Zero-Back Task
ESQ,6057.902539000002,,Distracting_response,3.0,Experience Sampling Questions,1,subject107,,Marker Started at 3,Zero-Back Task
ESQ,6057.903968999992,,Absorption_start,,Experience Sampling Questions,1,subject107,,,Zero-Back Task
ESQ,6061.3192277999915,,Absorption_response,5.800000000000008,Experience Sampling Questions,1,subject107,,Marker Started at 8,Zero-Back Task
ESQ,6061.320755099994,,Detailed_start,,Experience Sampling Questions,1,subject107,,,Zero-Back Task
ESQ,6063.2397884999955,,Detailed_response,2.0,Experience Sampling Questions,1,subject107,,Marker Started at 2,Zero-Back Task
ESQ,6063.24141029999,,Images_start,,Experience Sampling Questions,1,subject107,,,Zero-Back Task
ESQ,6066.424357800002,,Images_response,5.499999999999998,Experience Sampling Questions,1,subject107,,Marker Started at 5,Zero-Back Task
ESQ,6066.425900000002,,Sounds_start,,Experience Sampling Questions,1,subject107,,,Zero-Back Task
ESQ,6068.912219899998,,Sounds_response,3.0,Experience Sampling Questions,1,subject107,,Marker Started at 3,Zero-Back Task
ESQ,6068.913663500003,,Other_start,,Experience Sampling Questions,1,subject107,,,Zero-Back Task
ESQ,6071.279249999992,,Other_response,3.0,Experience Sampling Questions,1,subject107,,Marker Started at 3,Zero-Back Task
ESQ,6071.280703299999,,Emotion_start,,Experience Sampling Questions,1,subject107,,,Zero-Back Task
ESQ,6073.4792279999965,,Emotion_response,8.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,Zero-Back Task
ESQ,6073.480766699999,,Focus_start,,Experience Sampling Questions,1,subject107,,,Zero-Back Task
ESQ,6076.315963400004,,Focus_response,8.0,Experience Sampling Questions,1,subject107,,Marker Started at 8,Zero-Back Task
ESQ,6076.317485399995,,Deliberate_start,,Experience Sampling Questions,1,subject107,,,Zero-Back Task
ESQ,6078.184011699996,,Deliberate_response,10.0,Experience Sampling Questions,1,subject107,,Marker Started at 10,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,6078.197672399998
0-Back Start,6078.1977071,,,,Zero-Back Task,1,subject107,,,
NoGoStimulus Start,6083.080459099991,,,,Zero-Back Task,1,subject107,,ZeroBack,
NoGoStimulus End,6083.991113600001,True,,,Zero-Back Task,1,subject107,None,ZeroBack,
NoGoStimulus Start,6086.1029658999905,,,,Zero-Back Task,1,subject107,,ZeroBack,
NoGoStimulus End,6087.043520799998,True,,,Zero-Back Task,1,subject107,None,ZeroBack,
